Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,49.21,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,5.52,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.74,4.10,50.00,0.00,130.70,4.35,3.53,36.32,36.27,7.90,2.90,0.97,0.96,247.50,49.50,79.22,50.00,41.66,83.34,1.92,8.00,3.00,1.79,9.45,1.97,1.08,1.61,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.75,2.16,2.16,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
10:30-10:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,48.04,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,5.52,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.74,4.10,50.00,0.00,127.42,4.35,3.53,36.32,36.27,7.90,2.84,0.95,0.94,237.64,47.53,76.06,49.94,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.08,1.61,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.80,2.16,2.16,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
10:15-10:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,46.31,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,5.52,10.49,0.00,0.00,0.00,9.32,15.76,3.26,11.62,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.74,4.10,50.00,0.00,123.59,4.35,3.53,36.32,36.27,7.90,3.08,1.03,1.02,226.23,45.24,71.98,48.10,41.66,83.34,1.92,8.00,3.00,1.79,9.45,1.97,1.08,1.61,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.88,2.10,2.10,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
10:00-10:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,44.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,5.52,10.49,0.00,0.00,0.00,9.32,27.31,3.26,11.62,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.74,4.10,50.00,0.00,118.81,4.35,3.53,36.32,36.27,7.90,3.15,1.05,1.05,214.08,42.81,67.36,46.08,41.66,83.34,1.92,8.00,3.00,1.79,9.45,1.97,1.05,1.57,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.71,2.11,2.11,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
09:45-10:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,41.50,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,31.51,3.26,11.62,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.74,4.10,50.00,0.00,113.22,4.35,3.53,36.43,36.27,7.90,3.12,1.04,1.05,201.14,40.23,62.76,43.53,40.66,81.34,1.92,8.00,3.00,1.79,9.45,1.97,1.05,1.57,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.87,2.20,2.20,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
09:30-09:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,38.90,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,31.51,3.26,11.62,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.74,4.10,50.00,0.00,106.33,4.35,3.53,36.43,36.27,7.90,2.86,0.95,0.95,187.32,37.46,57.42,40.46,37.66,75.34,1.92,8.00,3.00,1.79,9.45,1.97,1.03,1.55,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.84,2.06,2.06,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
09:15-09:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,35.79,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,31.51,3.26,11.62,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.74,3.87,50.00,0.00,99.03,4.07,3.53,36.43,36.27,7.90,2.99,1.00,0.99,171.18,34.24,51.53,37.29,35.00,70.00,1.92,8.00,3.00,1.79,9.45,1.97,1.03,1.55,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,0.76,2.22,2.22,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
09:00-09:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,32.46,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,9.32,47.27,3.26,11.62,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.74,3.87,2.19,0.00,91.02,4.07,3.53,36.43,36.27,7.90,4.74,1.58,1.59,153.63,30.72,45.49,34.04,32.00,64.00,1.92,8.00,3.00,1.79,9.45,1.97,1.03,1.55,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.02,2.44,2.44,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
08:45-09:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,28.59,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,52.99,24.62,0.00,0.00,0.00,9.32,47.27,3.26,11.62,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.74,3.87,2.28,0.00,82.80,4.07,3.53,36.43,36.27,7.90,4.81,1.60,1.61,134.99,27.00,38.97,26.51,29.66,59.34,1.92,8.00,3.00,1.79,9.45,1.97,1.03,1.55,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.22,2.45,2.45,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.60,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
08:30-08:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,24.84,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,52.99,24.62,0.00,0.00,0.00,9.32,47.27,3.26,11.62,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.74,3.87,2.18,0.00,74.33,4.07,3.53,36.43,36.27,7.90,4.57,1.52,1.54,114.87,22.97,32.36,23.86,27.66,55.34,1.92,8.00,3.00,1.79,9.45,1.91,1.03,1.55,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.17,2.25,2.25,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.60,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
08:15-08:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,270.93,20.99,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.38,0.00,0.00,82.01,8.83,10.49,0.00,0.00,0.00,9.32,47.27,3.26,11.62,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.74,3.87,2.29,0.00,65.69,4.07,3.53,36.43,36.27,7.90,4.51,1.50,1.50,94.03,18.81,25.29,20.77,24.66,49.34,1.92,8.00,3.00,1.79,9.45,1.91,0.90,1.43,1.97,0.14,3.77,0.00,2.00,2.16,1.64,3.51,2.13,2.24,2.24,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.60,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
08:00-08:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,104.75,270.93,15.42,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,5.40,12.00,41.72,0.00,0.00,0.21,52.61,13.38,0.00,0.00,82.01,8.83,10.49,0.00,0.00,0.00,9.32,47.27,3.26,11.62,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.74,3.87,2.23,0.00,56.35,4.07,3.53,36.43,36.27,7.90,4.30,1.43,1.45,72.44,14.49,18.84,17.38,21.00,42.00,1.92,8.00,3.00,1.79,9.45,1.91,0.90,1.43,1.97,0.14,3.77,0.00,2.00,2.16,1.64,3.51,2.29,2.45,2.45,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.60,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
07:45-08:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,43.52,0.00,320.00,0.00,0.00,70.33,104.75,270.93,12.98,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,16.06,6.55,5.40,12.00,41.72,0.00,0.00,0.24,52.61,13.38,0.00,0.00,82.01,8.83,10.49,0.00,26.99,9.91,9.32,31.51,3.26,11.62,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.74,3.95,2.24,0.00,47.20,4.07,3.53,36.43,36.27,7.90,4.26,1.42,1.43,52.27,10.45,12.70,13.50,18.33,36.67,1.92,8.00,3.00,1.79,9.45,1.91,0.90,1.43,1.97,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.00,2.34,2.34,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.60,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
07:30-07:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,94.53,104.75,270.93,9.11,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,331.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.55,32.11,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,13.38,0.00,0.00,82.01,8.83,10.49,0.00,26.99,19.81,18.64,31.51,3.91,11.62,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.74,3.95,2.29,0.00,38.27,4.07,3.53,36.43,36.27,7.90,4.55,1.52,1.52,33.82,6.76,7.30,10.18,12.67,25.33,1.92,8.00,3.00,1.79,9.45,1.91,0.90,1.43,1.97,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.15,2.31,2.31,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,4.60,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
07:15-07:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.70,104.75,270.93,5.84,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,32.11,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,14.41,0.00,0.00,82.01,8.83,5.38,0.00,26.99,19.81,27.97,31.51,33.88,11.62,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.74,3.95,2.17,0.00,29.53,4.07,3.53,36.54,36.27,7.90,5.16,1.72,1.72,18.23,3.65,3.09,6.31,9.00,18.00,1.92,8.00,3.00,1.79,9.45,1.91,0.90,1.43,1.91,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.24,2.29,2.29,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
07:00-07:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.70,104.75,270.93,3.30,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,48.17,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,14.41,0.00,0.00,82.01,8.83,5.38,0.00,26.99,19.81,37.37,31.51,33.88,11.62,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.74,3.95,2.21,0.00,20.50,4.07,3.53,36.54,36.27,7.90,5.22,1.74,1.73,7.28,1.46,0.72,2.87,5.67,11.33,1.92,8.00,3.00,1.79,9.45,1.91,0.90,1.43,1.91,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.20,2.25,2.25,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
06:45-07:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.70,104.75,270.93,1.27,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,48.17,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,13.38,0.00,0.00,82.01,8.83,5.38,0.00,26.99,19.81,37.37,31.51,33.88,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.74,3.95,2.24,0.00,11.33,4.07,3.68,36.54,36.27,7.90,5.64,1.88,1.87,1.40,0.28,0.08,200.00,2.33,4.67,1.92,8.00,3.00,1.79,9.45,1.91,0.92,1.45,1.97,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.18,2.32,2.32,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
06:30-06:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,94.53,104.75,270.93,0.24,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,48.17,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,13.38,0.00,0.00,82.01,8.83,5.38,0.00,26.99,19.81,37.37,31.51,33.88,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.74,3.95,2.29,0.00,3.85,4.07,3.68,36.54,36.27,7.90,5.97,1.99,1.98,0.23,0.05,0.13,200.00,1.04,2.07,1.92,8.00,3.00,1.79,9.45,1.91,0.92,1.45,1.97,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.10,2.29,2.29,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
06:15-06:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,270.93,1.20,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,345.38,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,48.17,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,13.38,0.00,0.00,82.01,8.83,5.38,0.00,26.99,19.81,37.37,31.51,33.88,34.86,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.74,3.95,2.17,0.00,0.02,4.07,3.68,36.54,36.27,7.90,6.30,2.10,2.10,300.00,300.00,0.13,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.92,1.45,1.97,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.05,2.29,2.29,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
06:00-06:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.33,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,345.38,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,48.17,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,13.38,0.00,0.00,82.01,8.83,5.38,0.00,26.99,19.81,37.37,31.51,33.88,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.74,3.95,2.12,0.00,200.00,4.07,3.68,36.54,36.27,7.90,6.45,2.15,2.15,300.00,300.00,0.06,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.92,1.45,1.97,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.09,2.80,2.80,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
05:45-06:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,345.38,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,32.11,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,13.38,0.00,0.00,82.01,52.99,5.38,0.00,26.99,19.81,37.37,15.76,7.82,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.74,3.95,2.14,0.00,200.00,4.17,3.68,36.54,36.27,7.90,6.75,2.25,2.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.92,1.45,1.91,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.01,3.37,3.37,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
