timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.8462,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2600,0.8300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,3.5100,2.4000,3.0100,3.4700,1.4100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.8700,2.9500,0.0000,0.0000,152.5070,160.87,0.00,2.6783,0.00,310.6987
50,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.8462,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2600,0.8300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,3.5100,2.4000,3.0100,3.4700,1.4100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.8700,2.9500,0.0000,0.0000,152.5070,160.87,0.00,2.6783,0.00,310.6987
51,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.8462,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2600,0.8300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,3.5100,2.4000,3.0100,3.4700,1.4100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.8700,2.9500,0.0000,0.0000,152.0670,160.87,0.00,2.6749,0.00,310.2621
52,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.8462,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2600,0.8300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,3.5100,2.4000,3.0100,3.4700,1.4100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.8700,2.9500,0.0000,0.0000,152.0670,160.87,0.00,2.6749,0.00,310.2621
53,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.8462,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2600,0.8300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,3.5100,2.4000,3.0100,3.4700,1.3600,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.8700,2.9500,0.0000,0.0000,152.6970,175.87,0.00,2.5628,0.00,326.0042
54,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.8462,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2600,0.8500,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,3.5100,2.4000,3.0100,3.4700,1.3600,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.8700,2.9500,0.0000,0.0000,152.7170,175.87,0.00,2.5630,0.00,326.0240
55,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.8462,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2600,0.8300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5100,2.4000,3.0100,3.4700,1.3600,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.8700,2.9500,0.0000,0.0000,154.2570,175.87,0.00,2.5750,0.00,327.5520
56,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.8462,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,11.2600,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.2600,0.8300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5100,2.4000,3.0100,3.4700,1.3600,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,3.5900,0.0000,3.9500,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.8700,2.9500,0.0000,0.0000,154.2570,175.87,0.00,2.5750,0.00,327.5520
57,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,35.8065,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.2600,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4500,0.4000,1.3800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,1.2700,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.4000,3.0100,3.4700,1.3600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,3.5900,0.0000,6.6900,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,2.2700,2.9500,0.0000,0.0000,154.5973,175.87,0.00,2.5776,0.00,327.8897
58,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,35.8065,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.2600,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.4000,1.3800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,3.8100,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.4000,3.0100,3.4700,1.3600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,3.5900,0.0000,6.6900,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,2.2700,2.9500,0.0000,0.0000,160.1773,175.87,0.00,2.6212,0.00,333.4261
59,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,42.6923,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.2600,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.4000,1.3800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.0800,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.4000,3.0100,3.4700,1.3600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,3.5900,0.0000,6.6900,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,2.2700,2.9500,0.0000,0.0000,168.3331,175.87,0.00,2.6848,0.00,341.5183
60,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,42.6923,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.2600,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.4000,1.3800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.0800,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.4000,3.0100,3.4700,1.3600,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,3.5900,0.0000,6.6900,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,2.2700,2.9500,0.0000,0.0000,168.3331,175.87,0.00,2.6848,0.00,341.5183
61,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,42.6923,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.2600,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.4000,1.3800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.0800,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,1.5400,3.0100,3.4700,1.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7200,2.9500,0.0000,0.0000,166.7831,175.87,0.00,2.6727,0.00,339.9804
62,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,42.6923,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.2600,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.4000,1.3800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.0800,1.2900,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,1.5400,3.0100,3.4700,1.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7200,2.9500,0.0000,0.0000,167.4331,175.87,0.00,2.6778,0.00,340.6253
63,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,34.8691,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.2600,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.4000,1.3800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.0800,1.2900,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5100,1.5400,3.0100,3.4700,1.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7200,2.9500,0.0000,0.0000,160.8199,175.87,0.00,2.6262,0.00,334.0637
64,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,34.8691,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.2600,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.4000,1.3800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.0800,1.2900,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5100,1.5400,3.0100,3.4700,1.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7200,2.9500,0.0000,0.0000,160.8199,175.87,0.00,2.6262,0.00,334.0637
65,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,42.6923,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.2600,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.4200,1.3900,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.0800,1.2900,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,1.5400,3.0100,3.4700,2.3900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7200,2.9500,0.0000,0.0000,168.5231,169.98,0.00,2.7339,0.00,335.7692
66,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,42.6923,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.2600,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.4200,1.3900,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.0800,1.2900,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,1.5400,3.0100,3.4700,2.3900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7200,2.9500,0.0000,0.0000,168.5231,165.98,0.00,2.7651,0.00,331.7380
67,NDMC,67DSNDMC2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,42.6923,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3300,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,5.0800,1.2900,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,3.5100,1.5400,3.0100,3.4700,2.3900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7200,2.9500,0.0000,0.0000,167.6631,169.98,0.00,2.7272,0.00,334.9159
