timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,64.1625,0.0000,0.0000,33.0400,0.0000,272.2900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,11.9190,19.9906,24.2187,0.0000,7.7714,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,10.3171,12.9316,4.0415,2.9712,5.6035,15.1666,0.9751,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.6600,0.0000,0.0000,7.2900,4.2000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,1.6100,0.0000,7.5253,0.0000,0.0000,5.1009
75,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,64.1625,0.0000,0.0000,107.0000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,11.9190,19.9906,24.2187,0.0000,7.7714,5.4439,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,10.3171,12.9316,8.0805,5.9398,11.2121,15.1666,3.1265,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.6600,0.0000,0.0000,3.7400,4.2000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.9300,0.0000,7.5253,0.0000,0.0000,5.1009
76,56EnNDPL2025/05/12,NDPL,0.0000,15.4240,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,394.4441,43.0578,0.0000,64.1625,0.0000,0.0000,107.0000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,11.9190,19.9931,24.2187,0.0000,9.9757,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.6600,0.0000,0.0000,0.9400,4.2000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.4200,0.0000,9.0295,0.0000,0.0000,5.1009
77,56EnNDPL2025/05/12,NDPL,0.0000,15.4240,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,394.4441,43.0578,0.0000,64.1625,0.0000,0.0000,107.0000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,12.0786,18.3274,24.2187,0.0000,9.9757,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.9700,0.0000,0.0000,200.0000,3.8300,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
78,56EnNDPL2025/05/12,NDPL,0.0000,15.4240,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,394.4441,43.0578,0.0000,64.1625,0.0000,0.0000,107.0000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,12.0786,18.3274,24.2187,0.0000,9.9757,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,1.1413,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.9700,0.0000,0.0000,200.0000,3.8300,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
79,56EnNDPL2025/05/12,NDPL,0.0000,15.4240,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,394.4441,43.0578,0.0000,64.1625,0.0000,0.0000,8.4900,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,12.0786,18.3274,24.2162,0.0000,9.9757,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.9419,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.9700,0.0000,0.0000,200.0000,3.8300,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
80,56EnNDPL2025/05/12,NDPL,0.0000,15.4240,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,394.4441,43.0578,0.0000,64.1625,0.0000,0.0000,12.7400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,12.0786,18.3274,24.2162,0.0000,9.9757,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.9419,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.9700,0.0000,0.0000,200.0000,3.8300,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
81,56EnNDPL2025/05/12,NDPL,0.0000,15.4240,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,394.4527,43.0578,0.0000,64.1625,0.0000,0.0000,16.9900,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,10.2447,18.3274,24.2162,0.0000,9.9757,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.9419,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.9700,0.0000,0.0000,200.0000,3.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
82,56EnNDPL2025/05/12,NDPL,0.0000,15.4240,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,394.4441,43.0578,0.0000,64.1625,0.0000,0.0000,16.9900,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,11.4992,18.3249,24.2162,0.0000,9.9757,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.9419,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.9700,0.0000,0.0000,200.0000,3.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
83,56EnNDPL2025/05/12,NDPL,0.0000,15.4240,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,394.4441,42.1292,0.0000,64.1625,0.0000,0.0000,18.8700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,51.7725,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,11.4992,18.3274,24.2162,0.0000,4.9866,8.1672,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,10.3171,12.9316,12.1244,8.9186,11.2121,15.1666,3.5160,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.4300,0.0000,0.0000,200.0000,3.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1009
84,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,394.4441,42.1292,0.0000,64.1625,0.0000,0.0000,21.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,51.7725,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,11.4992,18.3274,24.2162,0.0000,4.9866,8.1672,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,10.3171,12.9316,12.1244,8.9186,11.2121,15.1666,3.1265,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.4300,0.0000,0.0000,200.0000,3.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1009
85,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,394.4441,42.1292,0.0000,64.1625,0.0000,0.0000,23.6000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,51.7725,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,11.4992,18.3274,24.2162,0.0000,4.9866,8.1672,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,12.1244,8.9186,11.2121,15.1666,3.1265,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.4300,0.0000,0.0000,200.0000,3.5400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1009
86,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,394.4441,43.0578,0.0000,64.1625,0.0000,0.0000,25.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,51.7725,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,11.4992,18.3274,24.2187,0.0000,9.9757,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.2362,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.4300,0.0000,0.0000,200.0000,3.5400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
87,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,394.4441,43.0578,0.0000,64.1625,0.0000,0.0000,28.3200,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,51.7725,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,11.4992,18.3249,24.2187,0.0000,9.9757,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.2362,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.4300,0.0000,0.0000,200.0000,3.5400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
88,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,394.4441,43.0578,0.0000,64.1625,0.0000,0.0000,30.6800,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,51.7725,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,11.4992,18.3249,24.2187,0.0000,9.9757,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.2362,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.4300,0.0000,0.0000,200.0000,3.5400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
89,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,394.4441,43.0578,0.0000,64.1625,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,51.7725,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,11.4992,18.3249,24.2187,0.0000,9.9757,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.0767,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.2800,0.0000,0.0000,200.0000,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
90,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,394.4527,43.0578,0.0000,64.1625,0.0000,0.0000,35.8700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,51.7725,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,11.4992,18.3249,24.2187,0.0000,9.9757,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.0767,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.2800,0.0000,0.0000,200.0000,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
91,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,394.4527,40.6765,0.0000,64.1625,0.0000,0.0000,40.1200,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,51.7725,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,11.4992,18.3249,24.2187,0.0000,4.9866,5.4439,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,12.1244,8.9186,8.4078,15.1666,5.4688,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.2800,0.0000,0.0000,200.0000,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1009
92,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,394.4441,40.6765,0.0000,64.1625,0.0000,0.0000,44.3700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,51.7725,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,11.4992,18.3249,24.2187,0.0000,4.8325,5.4439,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.2800,0.0000,0.0000,200.0000,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1009
93,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,394.4441,40.6765,0.0000,64.1625,0.0000,0.0000,48.6100,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,51.7725,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,11.5974,18.3249,24.2187,0.0000,4.6783,5.4439,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.2800,0.0000,0.0000,200.0000,3.4600,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1009
94,56EnNDPL2025/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,394.4527,40.6765,0.0000,64.1625,0.0000,0.0000,52.8600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,51.7725,42.8469,6.4833,12.8650,8.0936,13.9686,30.3333,0.0000,11.5974,18.3249,24.2187,0.0000,4.6783,5.4439,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,12.9316,12.1244,5.9398,2.8043,15.1666,5.8609,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.2800,0.0000,0.0000,200.0000,3.4600,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1009
