Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,554.30,0.00,0.00,320.00,0.00,0.00,114.58,104.18,171.48,39.35,0.00,0.00,0.00,0.00,0.00,618.64,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,43.89,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,13.25,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.01,0.00,80.03,1.38,0.99,0.00,0.00,0.00,27.49,9.17,9.17,187.97,37.59,18.00,10.00,0.00,7.67,25.66,25.67,0.00,0.00,0.00,16.68,24.00,25.23,21.00,49.00,13.00,27.00,16.76,7.02,7.53,7.53,45.69
10:30-10:45,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,574.30,0.00,0.00,320.00,0.00,0.00,114.58,104.18,171.48,37.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.10,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,13.25,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,14.61,0.00,75.94,1.38,0.99,0.00,0.00,0.00,30.00,10.00,10.00,166.17,33.23,17.00,9.00,0.00,8.33,28.34,28.33,0.00,0.00,0.00,16.68,24.00,25.23,18.00,42.00,12.00,23.00,16.76,5.84,6.26,6.26,36.96
10:15-10:30,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,589.30,0.00,0.00,320.00,0.00,0.00,114.58,104.18,171.48,34.23,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.31,70.59,69.59,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,13.25,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,14.41,0.00,70.83,1.38,0.99,0.00,0.00,0.00,41.51,13.83,13.83,78.57,15.71,18.00,10.00,0.00,10.33,40.34,40.33,0.00,0.00,0.00,16.68,24.00,25.23,22.00,50.00,13.00,27.00,16.76,4.69,5.03,5.03,29.37
10:00-10:15,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,619.30,21.12,0.00,320.00,0.00,0.00,114.58,104.18,171.48,31.22,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.31,70.59,69.59,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.61,0.00,64.52,1.38,0.99,0.00,0.00,0.00,42.49,14.17,14.17,61.29,12.26,17.00,9.00,0.00,10.33,41.66,41.67,0.00,0.00,0.00,16.68,24.00,25.23,19.00,43.00,12.00,23.00,16.76,3.71,3.99,3.99,22.41
09:45-10:00,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,629.30,21.12,0.00,320.00,0.00,0.00,114.58,104.18,171.48,27.44,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.41,70.59,69.59,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,6.63,4.31,0.00,13.17,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.01,0.00,60.61,1.38,0.99,0.00,0.00,0.00,57.49,19.17,19.17,49.02,9.80,17.00,9.00,0.00,10.33,43.34,43.33,0.00,0.00,0.00,16.68,24.00,25.23,13.00,32.00,9.00,17.00,16.95,7.90,7.71,7.71,17.39
09:30-09:45,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,634.30,39.78,0.00,320.00,0.00,0.00,114.58,104.18,171.48,23.02,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.63,70.59,69.59,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,26.49,4.31,0.00,13.17,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,13.01,0.00,52.72,1.38,0.99,0.00,0.00,0.00,57.49,19.17,19.17,35.82,7.16,15.00,8.00,0.00,10.67,45.00,45.00,0.00,0.00,0.00,16.68,24.00,25.23,12.00,28.00,8.00,15.00,16.95,6.51,6.35,6.35,11.95
09:15-09:30,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,639.30,39.78,0.00,320.00,0.00,0.00,114.58,104.18,171.48,18.37,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.83,70.59,69.59,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,26.49,18.83,0.00,13.17,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,14.41,0.00,44.99,1.38,0.99,0.00,0.00,0.00,57.49,19.17,19.17,30.83,6.17,14.00,7.00,0.00,15.33,47.00,47.00,0.00,0.00,0.00,16.68,24.00,24.73,10.00,25.00,7.00,13.00,16.95,4.94,4.81,4.81,10.38
09:00-09:15,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,58.72,0.00,320.00,0.00,0.00,114.58,104.18,171.48,15.39,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,44.83,70.59,69.59,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,26.49,18.83,0.00,26.34,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,14.61,0.00,37.13,1.38,0.99,0.00,0.00,0.00,57.49,19.17,19.17,29.17,5.83,13.00,6.00,0.00,15.67,49.00,49.00,0.00,0.00,0.00,16.68,24.00,24.73,9.00,21.00,6.00,12.00,16.95,4.18,4.09,4.09,10.05
08:45-09:00,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,77.65,0.00,320.00,0.00,0.00,114.58,104.18,171.48,14.21,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,45.05,70.59,69.59,0.00,62.24,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,1.11,18.83,0.00,26.34,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.61,0.00,28.92,1.38,0.99,0.00,0.00,0.00,55.01,18.33,18.33,28.33,5.67,10.00,7.00,0.00,16.00,51.34,51.33,0.00,0.00,0.00,16.68,24.00,24.73,9.00,21.00,6.00,12.00,17.13,3.63,3.54,3.54,9.78
08:30-08:45,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.58,104.18,171.48,11.50,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,45.25,70.59,69.59,0.00,62.24,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,1.11,18.83,12.01,26.34,1.27,10.57,16.48,0.00,1.40,5.76,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.81,0.00,28.95,1.38,0.99,0.00,0.00,0.00,55.99,18.67,18.67,27.50,5.50,10.00,5.00,0.00,16.33,52.66,52.67,0.00,0.00,0.00,16.68,24.00,24.22,7.00,18.00,5.00,11.00,17.13,3.13,3.06,3.06,9.45
08:15-08:30,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.58,104.18,171.48,8.68,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,45.47,70.59,69.59,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,26.49,18.83,28.10,26.34,29.07,27.41,32.95,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.81,0.00,20.43,1.38,0.99,0.00,0.00,0.00,57.00,19.00,19.00,26.67,5.33,9.00,4.00,0.00,16.67,53.66,53.67,0.00,0.00,0.00,16.68,24.00,23.72,6.00,14.00,5.00,9.00,17.13,2.81,2.74,2.74,9.05
08:00-08:15,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.58,104.18,171.48,8.68,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,45.47,70.59,69.59,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,2.21,18.83,28.10,26.34,29.07,27.41,32.95,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.01,0.00,12.98,1.38,0.99,0.00,0.00,0.00,57.49,19.17,19.17,25.83,5.17,8.00,3.00,0.00,16.67,55.00,55.00,0.00,0.00,0.00,16.68,24.00,23.72,4.00,11.00,3.00,7.00,17.13,2.30,2.24,2.24,8.75
07:45-08:00,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.58,104.18,171.48,3.79,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,45.47,70.59,69.59,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,3.31,4.31,28.10,26.34,29.07,27.41,32.95,3.56,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.41,0.00,7.16,1.43,0.99,0.00,0.00,0.00,58.50,19.50,19.50,25.00,5.00,7.00,2.00,0.00,16.67,53.00,53.00,0.00,0.00,0.00,16.68,24.00,23.21,3.00,7.00,2.00,5.00,17.32,1.70,1.66,1.66,7.29
07:30-07:45,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.58,104.18,171.48,1.24,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,45.47,70.59,69.59,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,3.31,4.31,28.10,26.34,29.07,27.41,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.01,0.00,3.14,1.43,0.99,0.00,0.00,0.00,58.99,19.67,19.67,0.26,0.05,5.00,1.00,0.00,16.67,53.34,53.33,0.00,0.00,0.00,16.68,24.00,23.21,1.00,4.00,2.00,3.00,17.32,0.94,0.92,0.92,5.85
07:15-07:30,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.58,104.18,171.48,0.24,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,45.47,70.59,69.59,0.00,62.24,9.86,7.90,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,3.31,4.31,28.10,26.34,29.07,27.41,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.81,0.00,0.73,1.43,0.99,0.00,0.00,0.00,59.51,19.83,19.83,300.00,300.00,3.00,200.00,0.00,16.67,48.34,48.33,0.00,0.00,0.00,16.68,24.00,23.21,300.00,1.00,1.00,2.00,17.32,0.52,0.50,0.50,2.11
07:00-07:15,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,82.63,104.18,171.48,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,19.41,42.39,26.39,33.99,148.30,0.00,45.47,70.59,69.59,0.00,62.24,9.86,7.90,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,3.31,4.31,28.10,26.34,29.07,27.41,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.01,0.00,0.13,1.43,0.99,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,2.00,200.00,0.00,16.67,49.34,49.33,0.00,0.00,0.00,16.68,24.00,23.21,300.00,300.00,200.00,1.00,17.32,0.23,0.22,0.22,0.95
06:45-07:00,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,65.74,104.18,162.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,69.59,0.00,62.24,9.86,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,26.49,4.31,12.25,26.34,29.07,14.66,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.00,49.66,49.67,0.00,0.00,0.00,16.68,24.00,24.22,300.00,300.00,200.00,200.00,17.50,0.10,0.09,0.09,0.27
06:30-06:45,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.74,104.18,155.20,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,69.59,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,26.49,4.31,12.01,13.17,9.67,10.57,16.48,16.55,1.40,0.00,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.33,50.00,50.00,0.00,0.00,0.00,16.68,24.00,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.18
06:15-06:30,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,65.74,104.18,155.20,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,69.59,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,26.49,4.31,0.00,13.17,0.00,7.92,16.48,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.33,50.66,50.67,0.00,0.00,0.00,16.68,24.00,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.08
06:00-06:15,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.55,0.00,320.00,0.00,0.00,65.74,104.18,147.53,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,70.59,69.59,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,3.31,4.31,0.00,3.33,0.00,0.00,16.48,3.82,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.67,51.66,51.67,0.00,0.00,0.00,16.68,24.00,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,69.87,104.18,114.96,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,69.59,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.60,0.00,200.00,1.43,0.99,0.00,0.00,0.00,69.49,23.17,23.17,300.00,300.00,100.00,200.00,0.00,18.67,65.34,65.33,0.00,0.00,0.00,16.68,24.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,69.87,104.18,95.80,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.40,0.00,200.00,1.43,0.99,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,19.00,66.66,66.67,0.00,0.00,0.00,16.68,24.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,69.87,104.18,74.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.20,0.00,200.00,1.43,0.99,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,19.33,60.00,60.00,0.00,0.00,0.00,16.68,24.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,69.87,104.18,74.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.02,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.00,0.00,200.00,1.43,0.99,0.00,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,19.67,60.66,60.67,0.00,0.00,0.00,16.68,24.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,69.87,104.18,74.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.60,0.00,200.00,1.43,0.99,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,20.00,60.66,60.67,0.00,0.00,0.00,16.68,24.00,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,69.87,104.18,74.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.20,0.00,200.00,1.43,0.99,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,20.67,61.00,61.00,0.00,0.00,0.00,16.68,24.00,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,79DC2025/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,74.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,124.32,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.05,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.00,0.00,200.00,1.43,0.99,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,21.33,61.34,61.33,0.00,0.00,0.00,16.68,19.50,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
