timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,64EnBYPL2024/11/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,5.7252,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,320.0796,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,8.9738,1.1608,0.0000,0.0000,0.0000,0.0000,3.5865,0.0000,0.5918,0.9779,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9880,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,64EnBYPL2024/11/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,320.0796,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,0.5613,1.1608,0.0000,0.0000,0.0000,0.0000,3.5865,0.0000,0.5918,2.6035,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9880,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,64EnBYPL2024/11/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,17.2949,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,320.0796,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,0.4216,1.1608,0.0000,0.0000,0.0000,2.3190,3.5865,0.0000,0.5918,0.9779,0.2794,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9880,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,64EnBYPL2024/11/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,23.2359,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,320.0796,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,0.4216,1.1608,0.0000,0.0000,0.3226,4.6406,3.5865,0.0000,0.5918,0.9779,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9880,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,64EnBYPL2024/11/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,320.0796,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,0.4216,1.1608,3.2106,1.0160,2.4587,6.9596,8.3718,0.9703,0.5918,0.9779,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,64EnBYPL2024/11/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,320.0796,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,0.4216,1.1608,7.1247,6.6904,7.3812,9.2837,12.5552,4.2037,0.5918,0.9779,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,64EnBYPL2024/11/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,320.0796,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,0.4216,1.1608,10.6934,6.6904,7.3812,9.2837,12.5552,4.2037,3.5433,0.9779,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.1100,0.0000
28,64EnBYPL2024/11/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,320.0796,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,0.4216,1.1608,10.6934,6.6904,7.3812,9.2837,12.5552,4.2037,17.7089,0.9779,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,0.0400,0.0000,200.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.2200,0.0000
29,64EnBYPL2024/11/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,320.0796,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,0.7010,1.1608,7.1247,6.6904,7.3812,9.2837,12.5552,4.2037,17.7089,0.9779,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,0.2100,0.0000,1.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.5300,0.0000
30,64EnBYPL2024/11/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,320.0796,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,8.9738,1.1608,3.0505,6.6904,7.3812,9.2837,12.5552,4.2037,17.7089,0.9779,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,1.0200,0.0000,2.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9200,0.0000
31,64EnBYPL2024/11/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,8.9738,1.1608,3.0505,1.0160,0.4851,6.9596,8.3718,4.2037,17.7089,0.9779,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,2.6600,0.0000,5.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3100,0.0000
32,64EnBYPL2024/11/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,0.5613,1.1608,0.0000,0.0000,0.0000,4.6406,3.5865,0.9042,3.3934,0.9779,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,5.0600,0.0000,7.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,10.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.7500,0.0000
33,64EnBYPL2024/11/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,0.4216,1.1608,0.0000,0.0000,0.0000,2.3190,3.5865,0.0000,0.5918,0.9779,0.2794,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8814,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,8.0600,0.0000,8.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,17.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.3900,0.0000
34,64EnBYPL2024/11/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,17.4854,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,0.4216,1.1608,0.0000,0.0000,0.0000,0.0000,3.5865,0.0000,0.5918,0.9779,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8814,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,11.7300,0.0000,13.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.0600,0.0000
35,64EnBYPL2024/11/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,0.4216,1.1608,0.0000,0.0000,0.0000,0.0000,3.5865,0.0000,0.5918,0.9779,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8814,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,15.5300,0.0000,17.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,30.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.8100,0.0000
36,64EnBYPL2024/11/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,0.4216,1.1608,0.0000,0.0000,0.0000,0.0000,3.5865,0.0000,0.5918,0.9779,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8814,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,19.0500,0.0000,22.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,36.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.6300,0.0000
37,64EnBYPL2024/11/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,0.4216,1.1608,0.0000,0.0000,0.0000,0.0000,3.5865,0.0000,0.5918,0.8128,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8814,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,23.5100,0.0000,25.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.7600,0.0000
38,64EnBYPL2024/11/22,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,0.4216,1.1608,0.0000,0.0000,0.0000,0.0000,3.5865,0.0000,0.5918,0.8128,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8814,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,27.5200,0.0000,28.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.1600,0.0000
39,64EnBYPL2024/11/22,BYPL,0.0000,3.2140,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,0.4216,1.1608,0.0000,0.0000,0.0000,0.0000,3.5865,0.0000,0.5918,0.8128,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8814,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,31.2000,0.0000,30.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,8.5600,0.0000
40,64EnBYPL2024/11/22,BYPL,0.0000,3.2140,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,0.4216,1.1608,0.0000,0.0000,0.0000,0.0000,3.5865,0.0000,0.5918,0.8128,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8814,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,34.8500,0.0000,33.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.8500,0.0000
41,64EnBYPL2024/11/22,BYPL,0.0000,6.4280,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.5508,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,330.9623,69.2254,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3756,0.0000,0.0000,0.0000,5.7074,8.9738,4.7828,0.0000,0.0000,0.0000,0.0000,3.5865,0.0000,0.5918,0.8128,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7747,17.9299,16.9799,0.0000,7.0000,0.0000,0.0000,38.3300,0.0000,35.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.8400,0.0000
