timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,30.1431,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.3274,12.4407,0.0000,14.3228,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.5970,6.3293,8.0688,1.6935,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,25.8500,2.7800,2.6100,0.0000,0.0000,1.3438,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,18.0000
67,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,4.0466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.0635,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.3274,12.4407,0.0000,19.0971,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.5970,6.3293,8.0688,1.6935,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,16.0900,2.7800,2.6100,0.0000,0.0000,1.3438,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,10.0000
68,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,3.3166,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.3274,12.4407,0.0000,19.0971,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.5970,6.3293,8.0688,1.6935,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,9.6600,2.7800,2.6100,0.0000,0.0000,1.3438,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,3.0000
69,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.9736,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.3274,16.1407,0.0000,19.0971,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.5970,6.3293,8.0688,1.6935,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,4.4500,2.7800,2.6900,0.0000,0.0000,1.3438,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,5.0000
70,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,12.9592,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,1.7833,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.3274,16.1407,0.0000,19.0971,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.5970,6.3293,8.0688,1.6935,2.8901,2.1568,4.0406,0.0000,2.8042,5.0561,0.9756,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,1.4600,2.7800,2.6900,0.0000,0.0000,1.3438,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,5.0000
71,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.3274,16.1407,0.0000,19.0971,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.5970,6.3293,8.0688,1.3561,4.1265,4.2891,4.0406,0.0000,5.6052,5.0561,1.9543,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,0.1300,2.7800,2.6900,0.0000,0.0000,1.3438,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,3.0000
72,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.4931,16.1407,0.0000,19.0971,5.4457,1.6199,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.5970,6.3293,8.0688,1.3561,4.1265,8.6057,4.0406,0.0000,8.4094,5.0561,10.0324,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.6900,0.0000,0.0000,1.3438,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
73,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.1433,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.4931,16.1407,0.0000,19.0971,8.1670,3.2398,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.5970,6.3293,8.0688,1.3561,4.1265,12.1186,8.0811,0.4694,11.2105,10.1121,10.0324,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
74,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.4931,16.1407,0.0000,19.0971,11.9805,4.8474,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.9192,6.3293,8.0688,1.3561,4.1265,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
75,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.4931,16.1407,0.0000,19.0971,11.9805,4.8474,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.9192,6.3293,8.0688,2.7090,7.5933,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
76,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.6618,16.1407,0.0000,19.0971,11.9805,4.8474,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.9192,6.4980,8.0688,2.7090,7.5933,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
77,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.6618,16.4752,0.0000,19.0971,11.9805,4.8474,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.9192,6.4980,8.0688,4.0651,3.5067,9.3083,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3900,0.0000,0.0000,1.0094,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
78,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.6618,16.4752,0.0000,19.0971,11.9805,4.8474,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.9192,6.4980,8.0688,4.0651,2.8901,7.9983,12.1217,2.9698,11.2105,15.1682,1.1720,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3900,0.0000,0.0000,1.0094,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
79,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.6618,16.4752,0.0000,19.0971,11.9805,4.8474,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.9192,6.4980,8.0688,15.2418,2.8901,7.9983,12.1217,2.9698,11.2105,15.1682,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3900,0.0000,0.0000,1.0094,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
80,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.6618,16.4752,0.0000,19.0971,11.9805,4.8474,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,11.9192,6.4980,8.0688,15.2418,2.8901,7.9983,12.1217,2.9698,11.2105,15.1682,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3900,0.0000,0.0000,1.0094,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
81,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,36.3190,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.6618,16.4752,0.0000,19.0971,11.9805,4.8474,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.0818,6.4980,8.4063,2.7090,2.8901,7.9983,12.1217,2.9698,11.2105,15.1682,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
82,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.6618,16.4752,0.0000,19.0971,8.1670,3.2398,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.0818,6.6637,8.4063,2.7090,2.8901,4.2891,12.1217,0.0000,5.5930,15.1682,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
83,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.6618,16.4752,0.0000,19.0971,5.4457,1.6199,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.0818,6.6637,8.4063,2.7090,2.8901,0.0000,8.0811,0.0000,2.7949,15.1682,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
84,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,156.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.6618,16.4752,0.0000,19.0971,5.4457,1.1444,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.0818,6.6637,8.4063,2.7090,2.8901,0.0000,4.0406,0.0000,2.7949,15.1682,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7800,2.3900,0.0000,0.0000,1.3438,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
85,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,156.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.6618,16.4752,0.0000,19.0971,5.4457,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.0818,6.6637,8.4063,2.7090,2.8901,0.0000,4.0406,0.0000,2.7949,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7500,2.3100,0.0000,0.0000,1.3438,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
86,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,164.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.6618,16.4752,0.0000,19.0971,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.0818,6.6637,8.4063,4.0651,2.8901,0.0000,4.0406,0.0000,2.7949,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7500,2.3100,0.0000,0.0000,1.3438,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
87,66EnNDPL2023/10/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.0718,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,96.6800,0.0000,172.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,13.6618,16.4752,0.0000,19.0971,2.7213,0.0000,0.0000,6.1605,0.0000,0.0000,0.0000,8.0596,0.3620,12.0818,6.6637,8.4063,15.2418,2.8901,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.3300,0.0000,0.0000,200.0000,2.7500,2.3100,0.0000,0.0000,1.3438,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000
