timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,22.7900,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8000,27.2100,35.1200,0.0000,60.3100,19.2700,3.9400,8.7400,4.7200,13.4700,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,7.0000,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,5.6500,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,54.9600,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1329.8220,485.62,0.00,13.9639,0.00,1801.4781
50,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,22.7600,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8000,27.2100,35.1200,0.0000,60.3100,19.2700,3.9400,8.7400,4.7200,13.4700,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,7.0000,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,5.6500,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,54.7900,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1328.6920,497.89,0.00,14.0508,0.00,1812.5312
51,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8000,27.2100,35.1200,0.0000,60.3100,19.2700,3.9400,8.7400,4.7200,13.4700,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.8200,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,57.1000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1333.4120,506.30,0.00,14.1532,0.00,1825.5588
52,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8000,27.2100,35.1200,0.0000,60.3100,19.2700,3.9400,8.7400,4.7200,13.4700,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.8200,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,59.2500,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1333.4420,484.14,0.00,13.9806,0.00,1803.6014
53,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7500,27.2100,35.1200,0.0000,60.3100,19.2800,3.9400,8.7400,4.7200,13.4700,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.9800,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,60.8100,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1323.9120,420.03,0.00,13.4062,0.00,1730.5358
54,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7500,27.2100,35.1200,0.0000,60.3100,19.2800,3.9400,8.7400,4.7200,13.4700,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,7.0300,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,61.7600,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1323.7120,409.81,0.00,13.3249,0.00,1720.1971
55,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8000,27.2100,35.1200,0.0000,60.3100,19.2800,3.9400,8.7400,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.6100,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,63.2400,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1326.5720,430.95,0.00,13.5121,0.00,1744.0099
56,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8000,27.2100,35.1200,0.0000,60.3100,19.2800,3.9400,8.7400,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.6100,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,47.6400,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1308.6220,474.58,0.00,13.7124,0.00,1769.4896
57,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8000,27.2100,35.1200,0.0000,40.8200,19.2800,3.9400,8.7400,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.8200,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,46.3600,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,18.3200,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1296.5420,519.97,0.00,13.9722,0.00,1802.5398
58,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8000,27.2100,35.1200,0.0000,40.8200,19.2800,3.9400,8.7400,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.8200,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,45.6800,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1293.4520,570.46,0.00,14.3420,0.00,1849.5700
59,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,10.1702,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.8000,27.2100,35.1200,0.0000,40.8200,19.2800,3.9400,8.7400,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,7.7800,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,9.4100,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1271.3129,625.50,0.00,14.5986,0.00,1882.2143
60,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,10.1702,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,212.0000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7500,27.2100,35.1200,0.0000,40.8200,19.2800,3.9400,8.7400,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,7.7800,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,9.4100,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1267.3029,628.38,0.00,14.5898,0.00,1881.0931
61,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,208.8000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,27.2100,35.1200,0.0000,40.8200,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.4500,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,10.5400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1252.9620,708.91,0.00,15.1060,0.00,1946.7660
62,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,208.8000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,27.2100,35.1200,0.0000,40.8200,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.4500,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,10.5400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1247.2520,712.90,0.00,15.0926,0.00,1945.0594
63,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,24.6600,208.8000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7000,27.2100,35.1200,0.0000,40.8200,19.2800,6.0300,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.4000,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,12.8000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.7500,0.0000,0.0000,6.0200,0.0000,0.0000,1258.4720,698.47,0.00,15.0676,0.00,1941.8744
64,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,24.6600,208.8000,43.8700,0.0000,58.6228,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,40.8200,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.4100,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.3400,10.8100,14.1200,12.8000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.5600,0.0000,1.5000,0.0000,0.0000,6.0200,0.0000,0.0000,1253.5520,682.80,0.00,14.9070,0.00,1921.4450
65,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,260.2200,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,40.8200,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.3600,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,12.8000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.3300,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1346.2020,602.23,0.00,15.0191,0.00,1933.4129
66,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,298.7800,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,40.8200,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.3600,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,10.5400,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.5500,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1371.5356,569.34,0.00,14.9760,0.00,1925.8996
67,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,298.7700,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,40.8200,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.3200,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,13.1700,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,7.6100,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1364.5999,535.62,0.00,14.6748,0.00,1885.5451
