timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,36.3400,7.1750,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,230.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.1800,0.0000,0.0000,143.9100,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.5700,0.0000,4.5148,0.0000,0.0000,7.0650
54,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,36.3400,7.1750,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,192.3000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.1800,0.0000,0.0000,144.1100,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.5700,0.0000,4.5148,0.0000,0.0000,7.0650
55,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,36.3400,7.1750,6.5250,63.0750,0.0000,0.0000,70.1100,0.0000,230.7600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.1800,0.0000,0.0000,140.4100,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.3000,0.0000,4.5148,0.0000,0.0000,7.0650
56,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,36.3400,7.1750,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,271.8600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.1800,0.0000,0.0000,137.4900,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,17.0900,0.0000,4.5148,0.0000,0.0000,7.0650
57,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,36.3400,14.3526,6.5250,63.0750,0.0000,0.0000,70.1100,0.0000,271.8600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,20.9558,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,136.0300,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.0400,0.0000,4.5148,0.0000,0.0000,7.0650
58,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,36.3400,14.3526,6.5250,63.0750,0.0000,0.0000,70.1100,0.0000,271.8600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,20.9558,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,130.2800,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.2400,0.0000,4.5148,0.0000,0.0000,7.0650
59,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,36.3400,14.3526,6.5250,63.0750,0.0000,0.0000,70.1100,0.0000,271.8600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,20.9558,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,3.8780,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,124.2400,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,14.4300,0.0000,4.5148,0.0000,0.0000,7.0650
60,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,88.9800,14.3526,6.5250,63.0750,0.0000,0.0000,70.1100,0.0000,271.8600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,20.9558,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,3.8780,0.0000,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,115.9700,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,13.7900,0.0000,4.5148,0.0000,0.0000,7.0650
61,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,88.9800,14.3526,6.5250,63.0750,0.0000,0.0000,70.1100,0.0000,271.8600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,20.9558,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,7.9492,4.0415,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,110.9000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,81.0000,16.6700,0.0000,0.0000,12.5500,0.0000,4.5148,0.0000,0.0000,7.0650
62,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,88.9800,14.3526,6.5250,63.0750,0.0000,0.0000,70.1100,0.0000,271.8600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,20.9558,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,103.1100,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,10.8500,0.0000,4.5148,0.0000,0.0000,7.0650
63,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,88.9800,14.3526,6.5250,63.0750,0.0000,0.0000,70.1100,0.0000,271.8600,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,20.9558,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,90.2000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,71.0000,16.6700,0.0000,0.0000,9.5700,0.0000,4.5148,0.0000,0.0000,7.0650
64,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,141.6200,14.3526,6.5250,63.0750,0.0000,0.0000,70.1100,0.0000,271.8600,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,20.9558,27.5829,0.0000,0.0000,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,82.4400,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,8.7200,0.0000,4.5148,0.0000,0.0000,7.0650
65,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,141.6200,14.3526,6.5250,63.0750,0.0000,0.0000,70.1100,0.0000,271.8600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,20.9558,27.5829,0.0000,3.0353,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,191.4000,4.3500,0.8796,4.5000,0.0000,0.0000,73.9000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,60.0000,17.0400,0.0000,0.0000,7.3500,0.0000,4.5148,0.0000,0.0000,7.0650
66,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,141.6200,14.3526,6.5250,63.0750,0.0000,0.0000,70.1100,0.0000,271.8600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,20.9558,27.5829,0.0000,3.0353,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,191.4000,4.3500,0.8796,4.5000,0.0000,0.0000,64.7100,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,57.0000,17.0400,0.0000,0.0000,5.8600,0.0000,4.5148,0.0000,0.0000,7.0650
67,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,141.6200,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,20.9558,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.5000,0.0000,0.0000,55.1100,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,4.3300,0.0000,4.5148,0.0000,0.0000,7.0650
68,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,272.7200,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,20.9558,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,0.0000,0.0000,15.1666,5.0003,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.5000,0.0000,0.0000,45.5100,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,41.0000,17.0400,0.0000,0.0000,3.6600,0.0000,4.5148,0.0000,0.0000,7.0650
69,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,272.7200,14.3526,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,271.8600,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,20.9558,27.5829,0.0000,6.0683,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,0.0000,0.0000,15.1666,5.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.6500,0.0000,0.0000,35.9500,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,3.0600,0.0000,4.5148,0.0000,0.0000,7.0650
70,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,272.7200,21.5276,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,271.8600,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,20.9558,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,4.0415,0.0000,0.0000,15.1666,5.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.6500,0.0000,0.0000,26.8600,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,2.5300,0.0000,4.5148,0.0000,0.0000,7.0650
71,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,272.7200,21.5276,0.0000,69.6000,0.0000,0.0000,74.4500,0.0000,271.8600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,12.6285,20.9558,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,8.0805,0.0000,0.0000,15.1666,5.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.6500,0.0000,0.0000,18.4600,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.1100,0.0000,4.5148,0.0000,0.0000,7.0650
72,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,328.1800,21.5276,0.0000,69.6000,0.0000,0.0000,82.9300,0.0000,271.8600,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,12.6285,20.9558,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,8.0805,0.0000,0.0000,15.1666,5.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.6500,0.0000,0.0000,11.4100,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,1.5500,0.0000,4.5148,0.0000,0.0000,7.0650
73,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,328.1800,28.7078,0.0000,69.6000,0.0000,0.0000,91.4100,0.0000,271.8600,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.6285,20.9558,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,8.0805,2.9712,2.8043,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.8800,0.0000,0.0000,6.4300,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.1400,0.0000,4.5148,0.0000,0.0000,7.0650
