Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,422.6700,119.0100,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,46.2600,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,13.4600,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,18.3900,9.9000,29.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,5.2000,27.1600,21.9100,9.3600,17.6300,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.3800,34.7100,0.0000,39.5300,5.6700,5.9200,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,250.0000,50.0000,92.3100,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,18.8600,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5800,82.2000,191.8000
53,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,434.2700,119.0100,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,46.4100,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,13.4600,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,18.3900,9.9000,29.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,5.2000,27.1600,21.9100,9.3600,17.6300,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.3800,33.2200,0.0000,78.2000,5.6700,5.9200,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,250.0000,50.0000,92.3200,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.9500,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5800,82.2000,191.8000
52,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,439.1000,119.0100,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,13.4600,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,18.3900,9.9000,29.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,14.9300,11.7000,27.1600,21.9100,9.3600,17.6300,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.2300,31.5400,0.0000,78.4300,5.6700,5.9200,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,250.0000,50.0000,92.3200,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.4700,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5800,82.2000,191.8000
51,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,449.7400,113.8900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,46.6800,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,13.4600,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,18.3900,9.9000,29.9300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,14.9300,10.4000,27.1600,21.9100,9.3600,17.6300,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.2300,33.1200,0.0000,78.4800,5.6700,5.9200,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,250.0000,50.0000,92.3800,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.1500,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5800,82.2000,191.8000
50,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,438.1400,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,13.4600,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,18.3900,9.9000,29.3400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,14.9300,10.4000,13.5200,21.9100,9.3600,17.6300,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.2300,33.5000,0.0000,78.2000,5.6700,5.9200,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,250.0000,50.0000,92.3500,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.1900,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5800,82.2000,191.8000
49,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,432.3400,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,13.4600,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,18.3900,9.9000,29.3400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,14.9300,10.4000,13.5200,21.9100,9.3600,17.6300,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.2300,31.6200,0.0000,106.0000,5.6700,5.9200,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,250.0000,50.0000,92.3300,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.4500,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5800,82.2000,191.8000
48,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,466.1700,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,13.4600,88.9400,114.1800,119.5500,403.4900,134.6700,9.8800,18.3900,9.9000,29.3400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,14.9300,10.4000,13.5200,21.9100,9.3600,26.4300,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.0600,30.6600,0.0000,105.0300,5.6700,5.7700,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,250.0000,50.0000,92.3200,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.1000,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5800,82.2000,191.8000
47,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,454.5700,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,46.4400,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,13.4600,88.9400,114.1800,119.5500,403.4900,134.6700,9.8800,18.3900,9.9000,29.3400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,14.9300,11.7000,13.5200,21.9100,9.3600,26.4300,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.0600,29.7100,0.0000,104.0100,5.6700,5.7700,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,250.0000,50.0000,92.3300,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5800,82.2000,191.8000
46,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,435.2400,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,13.3400,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,18.3900,3.8700,29.3400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,18.1500,31.7300,13.5200,21.9100,9.3600,17.6300,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.0600,28.3400,0.0000,103.2200,5.6700,5.7700,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,250.0000,50.0000,90.1500,44.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.1200,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.5800,82.2000,191.8000
45,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,435.2400,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,13.3400,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,18.3900,3.1000,29.2800,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,18.1500,31.7300,0.0000,21.9100,9.3600,17.6300,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.0600,27.0800,0.0000,102.0600,5.6700,5.7700,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,250.0000,50.0000,89.4500,44.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6100,82.2000,191.8000
44,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,435.2400,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.3200,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,14.1800,0.0000,21.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,18.1500,31.7300,0.0000,18.0300,9.3600,17.6300,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.0600,25.2800,0.0000,100.4900,5.6700,5.7700,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,250.0000,50.0000,88.5700,42.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,19.1200,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6100,82.2000,191.8000
43,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,435.2400,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.3200,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,14.1800,0.4100,21.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,18.1500,31.7300,0.0000,18.0300,9.3600,17.6300,47.7900,0.0000,79.7500,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.0600,24.0800,0.0000,96.9500,5.6700,5.7700,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,241.8100,48.3600,85.1600,41.7000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,19.1100,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6100,82.2000,191.8000
42,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,435.2400,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.3200,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,14.1800,0.4100,21.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,18.1500,31.7300,0.0000,18.0300,9.3600,17.6300,47.7900,0.0000,80.8800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.0600,21.0800,0.0000,93.0700,5.6700,5.7700,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,230.4200,46.0800,81.2500,41.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,19.1200,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6100,79.5000,185.5000
41,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,531.9100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,39.8700,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.3200,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,14.1800,0.2800,21.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,18.1500,31.7300,0.0000,18.0300,9.3600,17.6300,47.7900,0.0000,80.8800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.0600,18.8800,0.0000,88.4500,5.6700,5.7700,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,218.6900,43.7400,76.8900,40.0000,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,19.4500,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.6100,75.0000,175.0000
40,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.1200,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,37.6500,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.3200,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,14.1800,0.0000,21.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,18.1500,11.7000,0.0000,18.0300,9.3600,17.6300,47.7900,0.0000,80.8800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.2300,16.2800,0.0000,41.9500,5.7600,5.7700,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,204.9800,40.9900,71.9000,39.8000,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,19.8800,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.6300,70.5000,164.5000
39,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.1200,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.3200,88.9400,114.1800,119.5500,403.4900,134.6700,7.8100,14.1800,0.0000,21.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,18.1500,11.7000,0.0000,18.0300,9.3600,17.6300,47.7900,0.0000,80.8800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.2300,15.8600,0.0000,39.5200,5.7600,5.7700,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,190.6000,38.1200,66.4900,37.6900,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.2200,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6600,65.4000,152.6000
