Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4400,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,12.4300,22.4100,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,20.0100,0.0000,77.0600,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,111.5400,22.3100,38.0000,16.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,33.0000,77.0000,18.0000,35.0000,0.0000,6.4300,8.3100,8.3100,0.0000
66,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,221.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4400,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,12.9600,27.4000,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,20.2100,0.0000,56.1200,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,96.9200,19.3800,35.0000,14.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,27.0000,63.0000,15.0000,29.0000,0.0000,5.5700,7.2100,7.2100,0.0000
67,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,221.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,287.3300,18.2100,0.0000,270.0000,0.0000,0.0000,35.8200,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4400,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,16.3100,35.2200,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,20.4100,0.0000,46.3100,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,82.1900,16.4400,27.0000,12.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,22.0000,53.0000,10.0000,20.0000,0.0000,4.6200,5.9900,5.9900,0.0000
68,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,349.2200,40.0500,0.0000,270.0000,0.0000,0.0000,40.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6500,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,20.4100,0.0000,36.2700,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,67.4500,13.4900,23.0000,10.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,18.0000,42.0000,7.0000,15.0000,0.0000,3.6300,4.6900,4.6900,0.0000
69,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,60.0800,0.0000,270.0000,0.0000,0.0000,44.3000,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.1700,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,8.5300,5.0800,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,20.6100,0.0000,26.5500,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,43.0300,8.6100,17.0000,8.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,12.0000,28.0000,7.0000,15.0000,0.0000,2.5100,3.2600,3.2600,0.0000
70,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,80.1100,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.1600,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,17.0600,10.1100,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,11.6900,2.5700,9.3100,7.6100,31.6800,0.0000,1.3500,0.8800,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,20.6100,0.0000,17.7300,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,33.0900,6.6200,13.0000,7.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,6.0000,14.0000,7.0000,13.0000,0.0000,1.7500,2.2600,2.2600,0.0000
71,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,112.4100,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.2300,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,37.5400,10.1200,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.5400,37.9700,18.6300,26.3500,31.6800,0.0000,1.3500,0.8800,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,20.4100,0.0000,12.6200,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,23.5200,4.7000,9.0000,5.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,4.0000,11.0000,6.0000,12.0000,0.0000,1.1200,1.4500,1.4500,0.0000
72,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,134.9200,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.5200,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,37.5400,10.1200,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.5400,37.9700,18.6300,26.3500,31.6800,0.0000,1.3500,0.8800,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,20.6100,0.0000,6.9200,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,14.7400,2.9500,7.0000,5.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,1.0000,4.0000,3.0000,5.0000,0.0000,0.6300,0.8200,0.8200,0.0000
73,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,134.9200,0.0000,310.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.6600,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,37.5400,10.1200,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.5400,37.9700,18.6300,26.3500,31.6800,0.0000,1.3500,0.8800,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,23.6100,0.0000,2.6600,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,9.4200,1.8900,5.0000,3.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.9000,27.2500,0.0000,1.0000,1.0000,2.0000,0.0000,0.2800,0.3600,0.3600,0.0000
74,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,112.4100,0.0000,310.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,37.5400,10.1100,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.5400,37.9700,18.6300,26.3500,31.6800,0.0000,1.3500,0.8800,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,23.6100,0.0000,0.0500,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,5.0900,1.0200,2.0000,1.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,25.9000,28.2600,0.0000,0.0000,0.0000,1.0000,0.0000,0.0700,0.1000,0.1000,0.0000
75,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,89.9300,0.0000,310.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,37.5400,10.1100,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.5400,37.9700,18.6300,26.3500,31.6800,0.0000,1.3500,0.8800,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,29.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,1.7700,0.3500,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,67.4500,0.0000,310.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,37.5400,10.1100,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.7800,37.9700,18.6300,26.3500,31.6800,0.0000,1.3500,0.8800,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,28.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,67.4500,0.0000,310.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,17.0600,5.0700,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,1.9200,9.3100,17.5600,31.6800,3.6700,1.3500,0.8800,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,28.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,44.9700,0.0000,310.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,17.0600,5.0700,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,17.5600,15.8500,15.8900,1.3500,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,28.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,40.0500,0.0000,310.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,17.0600,5.0700,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,17.5600,15.8500,15.8900,1.3500,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,26.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.9000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,40.0500,0.0000,310.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,17.0600,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,17.5600,15.8500,15.9000,1.3500,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,26.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,18.9400,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,17.0600,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,4.2400,10.3400,0.0000,0.0000,0.0000,17.5600,15.8500,15.9000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,24.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,4.2400,10.3400,0.0000,0.0000,0.0000,16.5100,15.8500,15.9000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,24.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,4.2400,10.3400,0.0000,0.0000,0.0000,7.6100,15.8500,15.8900,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,19.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,645.0200,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4600,4.1300,0.0000,0.0000,0.0000,7.6100,15.8500,3.4300,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,19.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.9800,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4600,4.1300,0.0000,0.0000,0.0000,7.6100,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,19.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.4200,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,8.9300,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,19.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.9000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
