timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,26.9949,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6236,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,51.5800,30.7800,3.3900,6.9000,0.0000,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.8100,0.0000,0.0000,0.0000,8.8100,5.7800,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,108.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,11.9900,0.0000,2.5500,0.0000,0.0000,7.6200,0.0000,0.0000,1164.7840,307.91,0.00,11.2905,0.00,1461.4035
50,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,26.9949,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6236,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,51.5800,30.7800,3.3900,6.9000,0.0000,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.8200,0.0000,0.0000,0.0000,8.8100,5.7800,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,108.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,11.9900,0.0000,2.5500,0.0000,0.0000,7.6200,0.0000,0.0000,1164.7940,313.48,0.00,11.3340,0.00,1466.9400
51,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6236,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,51.5800,30.7800,3.3900,6.9000,0.0000,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.8400,0.0000,0.0000,0.0000,9.4800,5.7800,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,108.1400,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.9900,0.0000,2.5500,0.0000,0.0000,7.6200,0.0000,0.0000,1158.8091,341.52,0.00,11.5060,0.00,1488.8231
52,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6236,0.0000,0.0000,35.1400,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,51.5800,30.7800,3.3900,6.9000,0.0000,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.8600,0.0000,0.0000,0.0000,9.4800,5.7800,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,108.1400,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.9900,0.0000,2.5500,0.0000,0.0000,7.6200,0.0000,0.0000,1119.3791,360.16,0.00,11.3438,0.00,1468.1953
53,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6236,0.0000,0.0000,35.1400,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,51.5800,30.7800,3.3900,6.9000,0.0000,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.8800,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,108.1400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.9800,0.0000,2.5500,0.0000,0.0000,7.6200,0.0000,0.0000,1092.9591,378.63,0.00,11.2818,0.00,1460.3073
54,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,27.8902,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6236,0.0000,0.0000,35.1400,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,51.5800,30.7800,3.3900,6.9000,0.0000,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.8800,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.9000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.9700,0.0000,2.5500,0.0000,0.0000,7.6200,0.0000,0.0000,1100.5696,379.49,0.00,11.3479,0.00,1468.7117
55,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7000,204.2600,0.0000,0.0000,58.6236,0.0000,0.0000,35.1400,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,4.2400,13.2900,35.1100,0.0000,51.5800,30.7800,3.3700,6.8900,1.2700,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.9000,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.9000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.6400,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1160.8083,341.05,0.00,11.5179,0.00,1490.3404
56,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7000,204.2600,0.0000,0.0000,58.6236,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,13.2900,35.1100,0.0000,51.5800,30.7800,3.3700,6.8900,1.6900,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.9000,0.0000,0.0000,0.0000,13.5500,6.6000,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.9000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,14.4000,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1199.8583,340.08,0.00,11.8150,0.00,1528.1233
57,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,5.9800,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,13.2900,35.1100,0.0000,51.5800,30.7800,6.1700,12.4000,2.4500,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.9000,0.0000,0.0000,0.0000,13.5500,7.2200,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.9000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.1300,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1211.5647,343.04,0.00,11.9294,0.00,1542.6753
58,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,17.3800,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,13.2900,35.1100,0.0000,51.5800,30.7800,6.1700,12.4000,2.4500,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.9000,0.0000,0.0000,0.0000,13.5500,7.2200,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,112.9100,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,13.8400,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1216.6847,367.45,0.00,12.1597,0.00,1571.9750
59,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,22.8000,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,13.2900,35.1100,0.0000,51.5800,30.7800,6.1700,12.4000,3.2700,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.9900,0.0000,0.0000,0.0000,13.5500,7.2200,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,107.2000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.4200,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1224.9675,384.48,0.00,12.3571,0.00,1597.0904
60,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,35.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,13.2900,35.1100,0.0000,51.5800,30.7800,6.1700,12.4000,4.0800,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.7200,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.9900,0.0000,0.0000,0.0000,13.5500,7.2200,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,101.1800,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,12.8700,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1234.8475,379.87,0.00,12.3982,0.00,1602.3193
61,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1500,13.2900,35.1100,0.0000,51.5800,30.7800,6.1700,12.4000,4.0800,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,5.2500,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1000,0.0000,0.0000,0.0000,13.5500,7.4300,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,102.6600,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.2000,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1243.1775,358.26,0.00,12.2947,0.00,1589.1428
62,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1500,13.2900,35.1100,0.0000,51.5800,30.7800,6.1700,12.4000,4.2900,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,7.8700,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1000,0.0000,0.0000,0.0000,13.5500,7.4300,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,95.6100,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.6400,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1239.9975,365.38,0.00,12.3254,0.00,1593.0521
63,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,6.1500,13.2900,35.1100,0.0000,51.5800,30.7800,6.1700,12.4000,4.2900,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1000,0.0000,0.0000,0.0000,12.8700,7.4300,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,89.0900,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,9.9900,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1232.4775,362.08,0.00,12.2410,0.00,1582.3165
64,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,6.1500,13.2900,35.1100,0.0000,51.5800,30.7800,6.1700,12.4000,6.5300,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1000,0.0000,0.0000,0.0000,12.8700,7.4300,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,82.3400,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,9.2900,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1222.1575,358.61,0.00,12.1334,0.00,1568.6341
65,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,257.8200,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,6.1500,13.2900,35.1100,0.0000,51.5800,30.7800,6.1700,12.4000,6.9100,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1000,0.0000,0.0000,0.0000,12.8700,7.8400,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,74.8400,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.6300,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1250.5675,297.48,0.00,11.8961,0.00,1536.1514
66,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,322.7700,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,13.2900,35.1100,0.0000,51.5800,30.7800,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1000,0.0000,0.0000,0.0000,12.8700,7.8400,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,67.9000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.8800,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1296.8311,254.12,0.00,11.9346,0.00,1539.0165
67,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,322.7700,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,13.2900,35.1100,0.0000,49.8800,30.7800,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.8700,0.0000,0.0000,0.0000,12.8700,7.8400,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,59.6500,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.8800,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1286.4381,263.02,0.00,11.9388,0.00,1537.5193
