timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,18.5600,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,75.4300,0.0000,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,5.0400,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,11.5600,7.4600,0.0000,6.6900,4.7700,6.7300,12.1800,0.0000,17.7400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,45.6800,0.0000,46.3200,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,1014.1802,205.33,0.00,10.3553,0.00,1209.1549
52,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,75.4300,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,11.5600,7.4600,0.0000,6.6900,4.7700,6.7300,12.1800,0.0000,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,45.7100,0.0000,46.8100,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,1086.5002,164.33,0.00,10.6318,0.00,1240.1984
53,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,4.8276,0.0000,16.7400,19.3000,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,75.4300,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,5.0400,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,9.5100,6.9600,0.0000,6.6900,4.7700,6.7300,12.1800,0.0000,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,46.5800,0.0000,47.5500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,1016.1916,185.33,0.00,10.1989,0.00,1191.3227
54,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,19.3000,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,75.4300,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,5.0400,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,9.5100,6.9600,0.0000,6.6900,4.7700,6.7300,12.1800,0.0000,19.5500,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,46.0600,0.0000,46.0400,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,1014.7740,244.33,0.00,10.7074,0.00,1248.3966
55,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,19.3000,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,75.4300,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,5.0400,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,11.5600,6.9600,0.0000,6.6900,4.7700,6.7300,12.1800,0.0000,19.5500,2.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,45.9200,0.0000,40.6300,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,1011.1940,250.03,0.00,10.7276,0.00,1250.4964
56,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,75.4300,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,210.9800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,11.5600,6.9600,0.0000,6.6900,4.7700,6.7300,12.1800,0.0000,19.5500,2.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,45.5900,0.0000,39.5600,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,1076.9240,186.19,0.00,10.7451,0.00,1252.3689
57,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,75.4300,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1000,0.0000,29.0900,48.8500,214.0300,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,11.5600,6.9600,0.0000,6.6900,4.7700,6.7300,12.1800,0.0000,20.6000,2.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,39.2400,0.0000,38.3100,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,1079.2640,221.93,0.00,11.0860,0.00,1290.1080
58,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,75.4300,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,214.0300,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,11.5600,6.9600,0.0000,6.6900,2.3800,6.7300,12.1800,0.0000,20.6000,2.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,39.8000,0.0000,37.4800,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,1076.9740,202.82,0.00,10.9015,0.00,1268.8925
59,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,4.8276,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,75.4300,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,214.0300,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,9.5100,6.9600,0.0000,3.2700,2.3800,6.9400,12.1800,0.0000,20.6000,2.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,40.0400,0.0000,37.1200,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,1071.6416,255.41,0.00,11.3224,0.00,1315.7292
60,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,75.4300,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,214.0300,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,9.5100,6.9600,0.0000,3.2700,2.3800,6.9400,12.1800,0.0000,20.6000,2.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,36.3000,0.0000,36.5200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,1067.7040,246.77,-15.00,11.2161,0.00,1288.2579
61,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,75.4300,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,214.0300,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,9.5100,7.6200,0.0000,3.2700,2.3800,6.9400,12.1800,0.0000,20.6000,2.4100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,31.9500,0.0000,35.6400,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,1061.6240,268.01,0.00,11.3541,0.00,1318.2799
62,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,75.4300,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,214.0300,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,9.5100,7.6200,0.0000,3.2700,2.3800,6.9400,12.1800,0.0000,20.6000,2.4100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,31.1900,0.0000,37.3900,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,1060.7240,277.71,0.00,11.4375,0.00,1326.9965
63,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,47.8920,0.0000,0.0000,0.0000,75.4300,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,214.0300,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,11.5600,7.6200,0.0000,3.2700,2.3800,6.9400,12.1800,0.0000,20.1600,2.4100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,30.4300,0.0000,34.7000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,1059.1460,290.91,0.00,11.5450,0.00,1338.5110
64,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,47.8920,0.0000,0.0000,0.0000,75.4300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,214.0300,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,11.5600,7.6200,0.0000,3.2700,2.3800,6.9400,12.1800,0.0000,20.1600,2.4100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,27.8500,0.0000,32.0300,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,1051.9260,295.35,0.00,11.5278,0.00,1335.7482
65,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,17.3200,19.2840,0.0000,0.0000,14.2857,0.0000,16.7400,63.2700,38.8500,0.0000,47.8920,0.0000,0.0000,0.0000,75.4300,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,225.4600,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,12.6400,7.2900,0.0000,3.2700,2.3800,4.6000,12.1800,0.0000,20.1600,2.4100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,24.9100,0.0000,29.0000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,1072.6717,315.28,0.00,11.8921,0.00,1376.0596
66,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,17.3200,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,47.8920,0.0000,0.0000,0.0000,75.4300,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,230.7900,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,12.6400,7.2900,0.0000,3.2700,2.3800,4.6000,12.1800,0.0000,20.1600,2.4100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,22.1800,0.0000,25.8800,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,1058.3660,304.70,0.00,11.6814,0.00,1351.3846
67,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,17.3200,19.2840,0.0000,0.0000,14.8936,0.0000,16.7400,63.2700,38.8500,0.0000,47.8920,0.0000,0.0000,0.0000,75.4300,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,9.5100,7.2900,0.7700,3.2700,2.3800,4.6000,12.1800,0.0000,20.1600,2.4100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,19.4600,0.0000,22.7700,25.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,1062.4096,301.73,0.00,11.6992,0.00,1352.4404
68,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,17.3200,19.2840,0.0000,0.0000,14.8936,0.0000,16.7400,63.2700,38.8500,0.0000,47.8920,0.0000,0.0000,0.0000,75.4300,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,9.5100,7.2900,3.4600,3.2700,2.3800,4.6000,12.1800,0.0000,20.1600,2.4100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,16.5400,0.0000,20.1300,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,1055.8696,289.03,0.00,11.5386,0.00,1333.3610
69,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,47.8920,0.0000,0.0000,0.0000,75.4300,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,6.2700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,11.5600,7.2900,6.9000,3.2700,2.3800,4.6000,12.1800,0.0000,20.1600,2.4100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,14.1500,0.0000,16.8400,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,1032.8756,323.41,0.00,11.6553,0.00,1344.6303
70,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,47.8920,0.0000,0.0000,0.0000,75.4300,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,6.2700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.3700,0.0000,0.0000,0.0000,11.5600,7.2900,6.9000,3.2700,2.3800,4.6000,12.1800,0.0000,20.1600,2.4100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,11.6200,0.0000,13.6000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,1018.3231,320.75,0.00,11.5542,0.00,1327.5189
