timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.1600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,1.7100,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.9300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.4400,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3800,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,116.6564,0.00,0.00,1.0266,0.00,115.6298
28,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.1600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,1.7100,0.3300,0.3600,0.0000,1.1700,0.0000,0.0000,0.9300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.4400,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3800,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,117.2064,0.00,0.00,1.0314,0.00,116.1750
29,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.1600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,1.7100,0.3300,0.3600,0.0000,1.1700,0.0000,0.0000,0.9300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.4400,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3700,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,116.5175,2.92,0.00,1.0511,0.00,118.3865
30,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.1600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,1.7700,0.3300,0.3600,0.0000,1.1700,0.0000,0.0000,0.9300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.4400,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3700,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,116.5775,3.68,0.00,1.0583,0.00,119.1992
31,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.1600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,1.7700,0.3300,0.3600,0.0000,1.1700,0.0000,0.0000,0.9300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.4400,0.6100,0.0000,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3700,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,116.1521,4.51,0.00,1.0618,0.00,119.6003
32,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.1600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,1.7700,0.3300,0.3600,0.0000,1.1700,0.0000,0.0000,0.9300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.4400,0.6100,0.0000,0.0900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3700,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,115.8521,7.04,0.00,1.0815,0.00,121.8106
33,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,2.1600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,1.7700,0.3300,0.3600,0.0000,1.1700,0.0000,0.0000,0.9300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.4400,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3700,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,115.5521,16.55,0.00,1.1625,0.00,130.9396
34,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.9300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.7700,0.1600,0.3600,0.0000,1.1700,0.0000,0.0000,0.7400,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3700,1.0800,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,114.0321,17.40,0.00,1.1566,0.00,130.2755
35,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4500,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.7700,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.5600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.2200,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3700,0.9200,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,113.1027,26.85,0.00,1.2316,0.00,138.7211
36,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.4500,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.3300,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.5600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3700,0.9200,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,112.0627,29.58,0.00,1.2465,0.00,140.3962
37,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.7800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.8900,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.3000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3600,0.9200,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.0500,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,110.0264,29.45,0.00,1.2274,0.00,138.2490
38,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.3900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.1500,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3600,0.9200,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,109.0764,30.21,0.00,1.2257,0.00,138.0607
39,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3600,0.9200,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,108.0664,29.85,0.00,1.2137,0.00,136.7027
40,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3700,0.9300,1.0100,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,107.8164,39.88,0.00,1.2997,0.00,146.3967
41,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3700,0.9300,0.7600,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,107.4764,41.40,0.00,1.3101,0.00,147.5663
42,NDMC,50DSNDMC2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.3600,0.0000,1.1700,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,9.1000,1.6700,0.3900,0.9700,0.7600,0.0800,2.9000,0.2100,1.9600,1.0300,1.5800,3.3700,0.0000,0.0000,0.0000,0.9300,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0692,107.5364,41.59,0.00,1.3123,0.00,147.8141
