timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,49.3000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,25.9300,3.1500,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9900,11.1000,0.0000,11.5600,13.9000,0.0000,39.9400,0.0000,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,6.3600,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1760.6808,198.60,0.00,20.6129,0.00,1938.6679
75,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,49.3000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,25.9300,3.1500,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9900,11.1000,0.0000,11.5600,13.9000,0.0000,39.9400,0.0000,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1761.2008,204.63,0.00,20.6680,0.00,1945.1628
76,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,49.3000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,25.9300,3.1500,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9900,11.1000,0.0000,7.7000,13.9000,0.0000,4.9900,0.0000,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1724.9008,233.69,0.00,20.6071,0.00,1937.9837
77,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,22.3600,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,17.7100,2.2300,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,5.9200,11.1000,0.0000,7.7000,13.9000,0.0000,1.6600,0.2700,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,19.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1681.9208,240.27,0.00,20.3014,0.00,1901.8894
78,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,19.7200,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,11.8100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,2.6700,5.5500,0.0000,3.8000,6.9500,0.0000,1.6600,0.2700,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1655.8308,271.41,0.00,20.3438,0.00,1906.8970
79,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,17.5700,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.2700,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1640.1208,283.58,0.00,20.3141,0.00,1903.3867
80,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,7.9800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,15.3600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.2700,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,28.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1652.5608,289.73,0.00,20.7390,0.00,1921.5518
81,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,7.5100,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,15.3600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.2700,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,38.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1670.6508,226.46,30.00,20.0907,0.00,1907.0201
82,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,126.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.2700,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,40.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1655.3372,219.07,45.00,20.4712,0.00,1898.9360
83,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,126.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.2600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.2700,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1654.8172,178.19,81.77,20.6274,0.00,1894.1498
84,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,126.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.2700,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,52.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1653.4172,110.63,135.25,20.1994,0.00,1879.0978
85,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.9736,102.04,198.36,18.1579,0.00,1847.2157
86,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,49.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.4764,176.91,105.00,18.7826,0.00,1827.6038
87,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,7.9800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,59.6200,23.8300,4.4600,17.8700,11.1200,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1539.2364,152.92,110.00,18.3691,0.00,1783.7873
88,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,7.9800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,59.6200,23.8300,4.5600,17.8700,11.1300,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,41.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.8864,215.32,26.00,18.7727,0.00,1747.4337
89,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,7.9800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,59.6200,23.8300,4.6400,17.8700,11.1300,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.0864,181.73,16.00,18.7787,0.00,1669.0377
90,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,7.9800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,59.6200,23.8300,4.6400,17.8700,11.1300,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.4264,137.56,0.00,18.3265,0.00,1599.6599
91,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,59.6200,23.8300,4.6400,17.8700,11.1300,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,2.3300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.0164,99.18,4.00,17.8243,0.00,1544.3721
92,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,59.6200,23.8300,4.6400,17.8700,11.1300,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,2.3300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,28.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.8264,-4.51,34.00,16.9349,0.00,1469.3815
93,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,59.6200,23.8300,4.4500,17.8700,11.1300,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,2.3300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.9464,-112.69,71.51,15.0780,0.00,1397.6884
94,BRPL,62DSBRPL2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,59.6200,23.8300,4.4500,17.8700,11.1300,17.2700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,2.3300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.6764,-200.99,85.00,14.3172,0.00,1321.3692
