timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2222,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,116.4700,0.0000,272.7000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,3.7900,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,0.0000,19.2004,119.4900,5.0300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1679.2017,78.46,0.00,15.1638,0.00,1742.4979
52,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2222,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,116.4700,0.0000,272.7000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,3.7900,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,0.0000,19.2004,119.2900,5.0300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1678.9917,52.46,0.00,14.9339,0.00,1716.5178
53,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,5.7931,0.0000,20.2300,358.7500,45.0100,0.0000,66.7631,0.0000,0.0000,95.1600,0.0000,272.7000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,5.7600,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1200,0.0000,19.2004,118.5700,5.1300,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.0526,208.73,0.00,15.3338,0.00,1761.4488
54,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2222,0.0000,20.2300,246.2800,45.0100,0.0000,66.7631,0.0000,0.0000,95.1600,0.0000,272.7000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,5.7600,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1200,0.0000,19.2004,117.6300,5.1300,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.8217,208.73,0.00,14.3391,0.00,1649.2126
55,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2222,0.0000,20.2300,358.7500,45.0100,0.0000,66.7631,0.0000,0.0000,95.1600,0.0000,272.7000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,5.7600,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1200,0.0000,19.2004,116.6200,5.1300,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1566.1317,208.73,0.00,15.3200,0.00,1759.5417
56,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2222,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,116.4700,0.0000,272.7000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,5.7600,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1200,0.0000,19.2004,114.5700,5.1300,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1676.5317,110.73,0.00,15.4298,0.00,1771.8319
57,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2222,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,116.4700,0.0000,272.7000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,15.2700,9.4900,0.0000,7.7500,5.7600,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1200,0.0000,19.2004,111.2800,5.4100,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1675.1317,153.53,0.00,15.7996,0.00,1812.8621
58,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2222,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,116.4700,0.0000,272.7000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,15.2700,9.4900,0.0000,7.7500,8.1800,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1200,0.0000,19.2004,106.9400,5.4100,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1673.3717,197.53,0.00,16.1749,0.00,1854.7268
59,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,5.7931,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,116.4700,0.0000,272.7000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,8.3300,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1200,0.0000,19.2004,101.5900,5.4100,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1666.6226,236.68,0.00,16.4646,0.00,1886.8380
60,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2222,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,116.4700,0.0000,272.7000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,8.3300,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1200,0.0000,19.2004,95.5700,5.4100,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1664.8317,261.89,0.00,16.6748,0.00,1910.0469
61,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2222,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,116.4700,0.0000,272.7000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,8.6500,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4300,0.0000,19.2004,89.0100,5.5900,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1658.1917,279.53,0.00,16.7760,0.00,1920.9457
62,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2222,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,116.4700,0.0000,272.7000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,7.7500,8.6500,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4300,0.0000,19.2004,81.8900,5.5900,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1649.6717,285.35,0.00,16.7576,0.00,1918.2641
63,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2222,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,116.4700,0.0000,272.7000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,11.6300,8.6500,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4300,0.0000,19.2004,74.4000,5.5900,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1641.5217,289.21,0.00,16.7249,0.00,1914.0068
64,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2222,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,116.4700,0.0000,272.7000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,11.6300,8.6500,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4300,0.0000,19.2004,66.5000,5.5900,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1640.7517,286.32,0.00,16.6993,0.00,1910.3724
65,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,5.7931,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,116.4700,0.0000,272.7000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,11.6300,8.6500,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,0.0000,19.2004,58.1400,5.8800,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1633.0226,276.75,0.00,16.5530,0.00,1893.2196
66,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2222,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,116.4700,0.0000,272.7000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,0.0000,11.6300,8.6500,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,0.0000,19.2004,49.2800,5.8800,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1612.4517,270.93,0.00,16.3285,0.00,1867.0532
67,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2222,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,116.4700,0.0000,272.7000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,2.6400,1.5700,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,15.2700,9.4900,0.9400,11.6300,8.6500,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,0.0000,19.2004,40.0000,5.8800,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1604.9317,262.21,0.00,16.1933,0.00,1850.9484
68,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2222,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,116.4700,0.0000,272.7000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,2.6400,1.5700,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,15.2700,9.4900,4.1800,11.6300,8.6500,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,0.0000,19.2004,31.0200,5.8800,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1593.4017,258.33,0.00,16.0658,0.00,1835.6659
69,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2222,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,116.4700,0.0000,272.7000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,2.6400,3.1400,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,8.3500,11.6300,8.6500,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9700,0.0000,18.3299,22.9600,6.0600,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1584.0612,242.81,0.00,15.8623,0.00,1811.0089
70,NDPL,06DSNDPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,12.0000,23.1360,0.0000,0.0000,6.2222,0.0000,20.2300,446.9100,45.0100,0.0000,66.7631,0.0000,0.0000,116.4700,0.0000,272.7000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.7600,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,3.1400,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.4900,8.3500,11.6300,8.6500,10.7700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9700,0.0000,15.7979,15.7800,6.0600,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.7892,240.88,0.00,15.6806,0.00,1786.9886
