Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,245.3500,0.0000,0.0000,270.0000,0.0000,0.0000,66.0600,0.0000,270.5100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,568.3100,0.0000,0.0000,11.2900,89.6200,116.0400,121.6400,335.6400,133.9900,7.2600,40.7800,14.2400,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.1600,0.0000,0.0000,0.0000,31.8500,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,25.4100,0.0000,134.1700,0.0000,1.5300,0.0000,0.0000,0.0000,11.6400,3.8800,3.8800,250.0000,50.0000,96.6900,49.2000,49.3300,98.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8200,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7200,7.3500,7.3500,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
51,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,309.3000,0.0000,0.0000,270.0000,0.0000,0.0000,66.0600,0.0000,270.5100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,606.2200,0.0000,0.0000,11.2700,89.6200,116.0400,121.6400,335.6400,133.9900,8.0300,40.7800,14.2400,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,0.1100,0.0000,0.0000,0.0000,31.8500,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,25.4700,0.0000,135.9200,0.0000,1.5300,0.0000,0.0000,0.0000,11.6800,3.8900,3.8900,250.0000,50.0000,96.9900,49.2500,49.3300,98.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.8300,7.3100,7.3100,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
50,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.5000,0.0000,0.0000,270.0000,0.0000,0.0000,107.0100,0.0000,270.5100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,636.7600,0.0000,0.0000,11.2700,89.6200,116.0400,121.6400,335.6400,133.9900,11.7800,40.7800,14.2400,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.7100,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,24.5500,0.0000,137.2700,0.0000,1.5300,0.0000,0.0000,0.0000,11.6600,3.8900,3.8900,250.0000,50.0000,97.6000,49.2000,49.3300,98.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.8900,7.3600,7.3600,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.6600
49,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.5000,0.0000,0.0000,270.0000,0.0000,0.0000,111.2500,0.0000,270.5100,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.2700,89.6200,116.0400,121.6400,335.6400,133.9900,11.7800,40.7800,23.8000,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.6200,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,23.5900,0.0000,137.8300,0.0000,1.5300,0.0000,0.0000,0.0000,11.6900,3.8900,3.9000,250.0000,50.0000,97.9900,49.0000,49.3300,98.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9700,7.2900,7.2900,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.6000
48,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,51.5700,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.4300,89.6200,116.0400,121.6400,335.6400,133.9900,18.5100,40.7800,25.3700,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.5900,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,22.5600,0.0000,137.9500,0.0000,1.5300,0.0000,0.0000,0.0000,11.6100,3.8700,3.8800,250.0000,50.0000,97.6600,48.5000,49.3300,98.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7300,7.3600,7.3600,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.5200
47,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,0.0000,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.4300,89.6200,116.0400,121.6400,335.6400,133.9900,18.5100,40.7800,25.3700,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.5800,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,21.5100,0.0000,137.1400,0.0000,1.5300,0.0000,0.0000,0.0000,11.6000,3.8700,3.8700,250.0000,50.0000,95.9300,47.8500,49.3300,98.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7500,7.3700,7.3700,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.4500
46,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,0.0000,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,50.8200,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.4300,89.6200,116.0400,121.6400,335.6400,133.9900,18.5100,40.7800,25.3700,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.5600,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,20.5000,0.0000,135.3700,0.0000,1.5300,0.0000,0.0000,0.0000,11.6800,3.8900,3.9000,250.0000,50.0000,95.9200,47.1400,49.0000,98.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7300,7.3700,7.3700,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.3800
45,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,0.0000,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,49.5900,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.4300,89.6200,116.0400,121.6400,335.6400,133.9900,18.5100,40.7800,25.3700,43.4900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.5000,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,19.3900,0.0000,133.2600,0.0000,1.5300,0.0000,0.0000,0.0000,11.6900,3.8900,3.9000,250.0000,50.0000,93.2200,46.2000,48.0000,96.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.8300,7.3600,7.3600,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.3800
44,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,0.0000,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.4300,89.6200,116.0400,121.6400,335.6400,133.9900,18.5100,40.7800,25.3700,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.4300,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,14.2500,0.0000,130.3500,0.0000,1.4500,0.0000,0.0000,0.0000,11.6000,3.8700,3.8500,242.0500,48.4100,87.5500,45.1300,48.3300,96.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.8300,7.3300,7.3300,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
43,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,0.0000,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.4300,89.6200,116.0400,121.6400,335.6400,133.9900,18.5100,40.7800,25.3700,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.4000,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,14.0400,0.0000,126.2100,0.0000,1.4500,0.0000,0.0000,0.0000,11.6200,3.8800,3.8700,232.2200,46.4400,84.2500,42.2900,47.0000,94.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7300,7.3400,7.3400,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
42,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,0.0000,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.4300,89.6200,116.0400,121.6400,335.6400,133.9900,18.5100,40.7800,25.3700,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.3600,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,13.8600,0.0000,121.6100,0.0000,1.4500,0.0000,0.0000,0.0000,11.7100,3.9000,3.9100,220.8800,44.1700,80.2500,40.5000,45.6600,91.3400,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8500,0.8400,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7300,7.6900,7.6900,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
41,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,0.0000,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.4300,89.6200,116.0400,121.6400,335.6400,133.9900,18.5100,40.7800,25.3700,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.3500,0.0000,0.0000,0.0000,4.2600,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,13.6500,0.0000,116.2400,0.0000,1.4500,0.0000,0.0000,0.0000,11.6700,3.8900,3.8900,208.0800,41.6200,75.5700,38.4400,42.6600,85.3400,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8200,0.8200,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7400,7.6800,7.6800,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
40,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,0.0000,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.4300,89.6200,116.0400,121.6400,335.6400,133.9900,18.5100,40.7800,25.3700,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.3300,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,13.4500,0.0000,109.1700,0.0000,1.4500,0.0000,0.0000,0.0000,13.0900,4.3600,4.3700,193.4000,38.6800,69.4800,35.9200,39.3300,78.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8200,0.8200,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7400,7.6200,7.6200,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
39,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,0.0000,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.4300,89.6200,116.0400,121.6400,335.6400,133.9900,18.5100,40.7800,25.3700,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.2800,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,2.6800,1.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,13.2400,0.0000,101.4400,0.0000,1.4500,0.0000,0.0000,0.0000,13.0200,4.3400,4.3400,176.9300,35.3800,63.5600,33.1400,37.3300,74.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8000,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.7300,8.1000,8.1000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
38,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,0.0000,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,10.6900,40.7800,25.3700,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.2300,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,16.9100,3.1300,2.6800,5.4200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,13.0100,0.0000,93.0600,0.0000,1.4500,0.0000,0.0000,0.0000,13.1600,4.3900,4.3700,158.6500,31.7300,56.8200,30.3800,34.0000,68.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8000,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.8500,8.3300,8.3300,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
37,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,0.0000,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,10.6900,40.7800,25.3700,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.6000,1.2200,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,32.8300,3.1300,2.6800,5.4200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,21.0300,0.0000,83.7400,0.0000,1.4500,0.0000,0.0000,0.0000,13.2400,4.4100,4.4200,139.2300,27.8500,50.2000,27.0800,31.6600,63.3400,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8000,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.8400,8.0900,8.0900,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
36,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,21.0100,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,10.6900,40.7800,25.3700,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.1200,51.6000,1.1800,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,48.6600,3.1300,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,20.8300,0.0000,73.1700,2.0400,1.4500,0.0000,0.0000,0.0000,13.3200,4.4400,4.4500,118.4500,23.6900,43.0100,25.3100,27.6600,55.3400,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8700,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9100,8.3200,8.3200,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
