Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,79DC2025/01/05,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,552.30,0.00,0.00,320.00,0.00,0.00,81.01,104.18,134.03,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,43.89,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,10.00,0.00,95.65,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,217.80,43.56,73.00,36.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,21.20,21.00,49.00,13.00,27.00,16.76,11.61,11.33,11.33,84.10
10:30-10:45,79DC2025/01/05,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,552.30,0.00,0.00,320.00,0.00,0.00,89.48,104.18,134.03,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.10,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,10.00,0.00,76.91,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,196.13,39.23,65.00,35.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,21.20,19.00,46.00,12.00,23.00,16.76,11.08,10.80,10.80,79.09
10:15-10:30,79DC2025/01/05,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,0.00,0.00,320.00,0.00,0.00,97.95,104.18,134.03,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.31,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,10.00,0.00,58.85,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,176.37,35.27,60.00,34.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,22.20,18.00,42.00,10.00,20.00,16.76,9.84,9.60,9.60,74.60
10:00-10:15,79DC2025/01/05,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,0.00,0.00,320.00,0.00,0.00,106.43,104.18,134.03,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.31,70.59,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,10.80,0.00,44.41,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,162.09,32.42,57.00,31.00,0.00,5.33,14.66,14.67,0.00,0.00,0.00,16.68,25.30,22.71,15.00,35.00,9.00,18.00,16.76,9.20,8.97,8.97,67.56
09:45-10:00,79DC2025/01/05,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,0.00,0.00,320.00,0.00,0.00,114.91,104.18,134.03,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.41,70.59,69.38,0.00,14.62,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,11.00,0.00,34.88,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,145.88,29.18,55.00,28.00,0.00,7.00,14.66,14.67,0.00,0.00,0.00,16.68,25.30,22.71,13.00,32.00,12.00,23.00,16.95,8.06,7.86,7.86,60.99
09:30-09:45,79DC2025/01/05,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,572.30,0.00,0.00,320.00,0.00,0.00,114.91,104.18,134.03,23.02,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.63,70.59,69.38,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,11.41,0.00,29.47,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,129.06,25.81,47.00,25.00,0.00,7.00,14.66,14.67,0.00,0.00,0.00,16.68,25.30,23.21,12.00,28.00,10.00,20.00,16.95,7.27,7.09,7.09,52.30
09:15-09:30,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,622.30,20.83,0.00,320.00,0.00,0.00,114.91,104.18,134.03,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.83,70.59,69.38,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.61,0.00,26.29,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,111.25,22.25,42.00,21.00,0.00,7.00,14.66,14.67,0.00,0.00,0.00,16.68,25.30,23.21,10.00,25.00,9.00,18.00,16.95,7.61,7.42,7.42,41.30
09:00-09:15,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,622.30,46.79,0.00,320.00,0.00,0.00,114.91,104.18,134.03,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,44.83,70.59,69.38,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,9.67,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.61,0.00,23.88,1.48,1.03,0.00,0.00,0.00,19.99,6.67,6.67,89.28,17.86,33.00,17.00,0.00,7.00,14.66,14.67,0.00,0.00,0.00,16.68,25.30,23.21,9.00,21.00,8.00,17.00,16.95,6.05,5.89,5.89,32.57
08:45-09:00,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.91,104.18,134.03,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.05,70.59,69.38,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,10.76,0.00,13.17,9.67,9.14,32.95,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.21,0.00,19.68,1.53,1.03,0.00,0.00,0.00,19.99,6.67,6.67,77.61,15.52,22.00,12.00,0.00,7.00,14.66,14.67,0.00,0.00,0.00,16.68,25.30,23.21,7.00,18.00,6.00,12.00,17.13,4.91,4.78,4.78,26.49
08:30-08:45,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,114.91,104.18,134.03,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.25,70.59,69.38,0.00,46.68,8.88,5.06,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,10.76,12.01,26.34,9.67,9.14,32.95,0.00,1.40,0.51,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.41,0.00,17.53,1.53,1.03,0.00,0.00,0.00,19.99,6.67,6.67,55.06,11.01,15.00,8.00,0.00,7.00,14.66,14.67,0.00,0.00,0.00,16.68,25.30,23.21,6.00,14.00,5.00,11.00,17.13,3.77,3.68,3.68,21.20
08:15-08:30,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.91,104.18,134.03,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.47,70.59,69.38,0.00,62.24,9.86,5.08,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,15.98,32.95,0.00,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.61,0.00,10.30,1.53,1.03,0.00,0.00,0.00,19.99,6.67,6.67,33.83,6.76,13.00,5.00,0.00,7.00,14.66,14.67,0.00,0.00,0.00,16.68,25.30,23.21,6.00,14.00,5.00,9.00,17.13,2.44,2.39,2.39,15.92
08:00-08:15,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.91,104.18,134.03,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.47,70.59,69.38,0.00,62.24,9.86,5.27,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,27.41,32.95,0.00,1.40,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.81,0.00,7.31,1.53,1.03,0.00,0.00,0.00,19.99,6.67,6.67,17.91,3.58,11.00,4.00,0.00,7.00,14.66,14.67,0.00,0.00,0.00,16.68,25.30,23.21,4.00,11.00,3.00,7.00,17.13,1.29,1.26,1.26,10.64
07:45-08:00,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.91,104.18,134.03,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.47,70.59,69.38,0.00,62.24,9.86,5.27,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,27.41,32.95,3.56,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.41,0.00,4.38,1.53,1.03,0.00,0.00,0.00,19.99,6.67,6.67,7.22,1.44,7.00,2.00,0.00,7.00,14.66,14.67,0.00,0.00,0.00,16.68,25.30,23.72,3.00,7.00,2.00,5.00,17.32,0.57,0.55,0.55,8.53
07:30-07:45,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.91,104.18,134.03,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.47,70.59,69.38,0.00,62.24,9.86,10.53,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,28.10,26.34,19.38,27.41,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.41,0.00,2.12,1.53,1.03,0.00,0.00,0.00,19.99,6.67,6.67,1.24,0.25,5.00,1.00,0.00,7.00,14.66,14.67,0.00,0.00,0.00,16.68,20.00,23.72,1.00,4.00,2.00,3.00,17.32,0.19,0.18,0.18,6.85
07:15-07:30,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.47,70.59,69.38,0.00,62.24,9.86,10.53,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.61,0.00,0.68,1.53,1.03,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,3.00,200.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,20.00,23.72,300.00,1.00,1.00,2.00,17.32,0.08,0.08,0.08,2.49
07:00-07:15,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.47,70.59,69.38,0.00,62.24,9.86,5.27,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.80,0.00,0.13,1.53,1.03,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,2.00,200.00,0.00,7.00,15.34,15.33,0.00,0.00,0.00,16.68,20.00,23.72,300.00,300.00,200.00,1.00,17.32,0.02,0.02,0.02,1.13
06:45-07:00,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.47,70.59,69.38,0.00,62.24,9.86,5.27,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,25.65,26.34,19.38,27.41,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.20,0.00,200.00,1.53,1.07,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.00,15.66,15.67,0.00,0.00,0.00,16.68,20.00,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.32
06:30-06:45,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.47,70.59,69.38,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,12.64,8.00,9.67,27.41,32.95,16.55,9.29,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.00,0.00,200.00,1.53,1.07,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.00,15.66,15.67,0.00,0.00,0.00,16.68,20.00,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.22
06:15-06:30,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,77.65,0.00,320.00,0.00,0.00,65.93,104.18,115.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.47,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,0.00,2.67,9.67,18.27,32.95,16.55,41.83,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.80,0.00,200.00,1.53,1.07,0.00,0.00,0.00,22.99,7.67,7.67,300.00,300.00,100.00,200.00,0.00,7.00,15.66,15.67,0.00,0.00,0.00,16.68,20.00,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.10
06:00-06:15,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.93,104.18,96.08,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.25,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,0.00,0.00,0.00,9.14,16.48,3.82,41.83,5.76,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.60,0.00,200.00,1.53,1.07,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,16.34,16.33,0.00,0.00,0.00,16.68,20.00,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,40.06,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.25,71.46,69.38,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,8.20,0.00,200.00,1.53,1.14,0.00,0.00,0.00,22.99,7.67,7.67,300.00,300.00,100.00,200.00,0.00,7.00,16.66,16.67,0.00,0.00,0.00,16.68,20.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,8.00,0.00,200.00,1.53,1.14,0.00,0.00,0.00,23.51,7.83,7.83,300.00,300.00,100.00,200.00,0.00,7.00,17.00,17.00,0.00,0.00,0.00,16.68,20.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,8.00,0.00,200.00,1.53,1.14,0.00,0.00,0.00,23.51,7.83,7.83,300.00,300.00,100.00,200.00,0.00,7.00,16.66,16.67,0.00,0.00,0.00,16.68,20.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,8.00,0.00,200.00,1.53,1.14,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.00,16.66,16.67,0.00,0.00,0.00,16.68,26.10,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,8.00,0.00,200.00,1.53,1.14,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,7.00,16.66,16.67,0.00,0.00,0.00,16.68,26.10,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,8.00,0.00,200.00,1.53,1.14,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.00,16.66,16.67,0.00,0.00,0.00,16.68,26.10,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,79DC2025/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,343.12,125.96,20.56,42.39,26.39,32.78,148.30,0.00,45.05,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.78,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,8.00,0.00,200.00,1.53,1.14,0.00,0.00,0.00,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,7.00,16.66,16.67,0.00,0.00,0.00,16.68,26.10,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
