timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,8.4996,23.1360,0.0000,0.0000,3.7500,0.0000,6.7700,261.6000,44.8800,0.0000,50.0000,0.0000,0.0000,70.2800,0.0000,222.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,6.3000,3.8700,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.4200,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,89.3000,8.1400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.6363,359.08,0.00,14.6413,0.00,1679.0750
52,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,8.4996,23.1360,0.0000,0.0000,3.7500,0.0000,6.7700,261.6000,44.8800,0.0000,50.0000,0.0000,0.0000,70.2800,0.0000,212.8500,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,6.3000,3.8700,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.4200,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,87.8600,8.1400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.9463,359.08,0.00,14.5741,0.00,1671.4522
53,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,11.6563,23.1360,0.0000,0.0000,5.1429,0.0000,6.7700,261.6000,44.8800,0.0000,56.2917,0.0000,0.0000,70.2800,0.0000,164.4800,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,3.3600,6.6000,4.0700,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.2500,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,88.1100,8.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.3276,235.70,0.00,14.5396,0.00,1517.4880
54,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,11.6563,23.1360,0.0000,0.0000,5.4545,0.0000,6.7700,261.6000,44.8800,0.0000,50.0000,0.0000,0.0000,70.2800,0.0000,149.6500,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,5.8000,3.8700,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.2500,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1400,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,91.0100,8.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.2975,245.70,0.00,14.3030,0.00,1510.6945
55,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,11.6563,23.1360,0.0000,0.0000,5.4545,0.0000,6.7700,261.6000,44.8800,0.0000,50.0000,0.0000,0.0000,70.2800,0.0000,193.5000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,5.8000,3.8700,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.2500,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1400,14.6800,1.1200,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,94.1500,8.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.0575,230.70,0.00,14.7067,0.00,1526.0508
56,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,11.6563,23.1360,0.0000,0.0000,5.4545,0.0000,6.7700,261.6000,44.8800,0.0000,50.0000,0.0000,0.0000,70.2800,0.0000,232.2000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,5.8000,3.8700,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.2500,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,8.1400,14.6800,0.9300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,96.4200,8.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.0675,310.70,0.00,14.3904,0.00,1650.3771
57,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,11.6563,23.1360,0.0000,0.0000,5.4545,0.0000,6.7700,261.6000,44.8800,0.0000,50.0000,0.0000,0.0000,70.2800,0.0000,272.1100,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,5.8000,3.8700,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.4200,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,0.9300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,97.2600,8.5100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.4975,220.70,0.00,15.5685,0.00,1602.6290
58,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,11.6563,23.1360,0.0000,0.0000,5.4545,0.0000,6.7700,261.6000,44.8800,0.0000,50.0000,0.0000,0.0000,70.2800,0.0000,272.1100,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,5.8000,3.8700,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.4200,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,0.9300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,96.4400,8.5100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.6575,300.70,0.00,14.8860,0.00,1685.4715
59,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,11.6563,23.1360,0.0000,0.0000,5.1429,0.0000,6.7700,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,70.2800,0.0000,272.1100,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,5.8000,3.8700,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.4200,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,0.9300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,92.8600,8.5100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.0459,310.70,0.00,14.9894,0.00,1716.7565
60,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,11.6563,23.1360,0.0000,0.0000,5.4545,0.0000,6.7700,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,70.2800,0.0000,272.1100,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,1.9300,5.8000,3.8700,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.4200,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,0.9300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,87.3400,8.5100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.3275,310.70,0.00,14.9420,0.00,1711.0855
61,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,8.2496,23.1360,0.0000,0.0000,3.7500,0.0000,6.7700,261.6000,44.8800,0.0000,50.0000,0.0000,0.0000,70.2800,0.0000,272.1100,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,1.9300,5.8000,3.8700,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.4200,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,0.9300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,78.7800,8.7500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.0363,325.21,0.00,14.9732,0.00,1714.2731
62,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,8.2496,23.1360,0.0000,0.0000,3.7500,0.0000,6.7700,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,70.2800,0.0000,272.1100,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,1.9300,5.8000,3.8700,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.4200,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,0.9300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,71.5000,8.7500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.9663,320.38,0.00,14.8460,0.00,1699.5003
63,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,8.2496,23.1360,0.0000,0.0000,3.7500,0.0000,6.7700,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,70.2800,0.0000,272.1100,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9300,5.8000,3.8700,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,4.2900,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,62.5900,8.7500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.3163,339.73,0.00,14.9789,0.00,1714.0674
64,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.8994,23.1360,0.0000,0.0000,4.8649,0.0000,6.7700,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,70.2800,0.0000,272.1100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9300,5.8000,3.8700,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,4.2900,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,52.7800,8.7500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.3810,378.43,0.00,15.2543,0.00,1744.5567
65,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.8994,23.1360,0.0000,0.0000,4.6154,0.0000,6.5700,259.2900,44.8800,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,25.8200,35.0600,0.0000,51.7900,35.1800,6.4700,12.5900,7.8400,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,46.9300,9.1100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.9415,310.70,0.00,15.3097,0.00,1750.3318
66,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.8994,23.1360,0.0000,0.0000,4.8649,0.0000,6.5700,259.2900,44.8800,0.0000,69.6000,0.0000,0.0000,116.2500,0.0000,272.1100,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,51.7900,35.1800,6.4700,12.5900,7.8400,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,44.6100,9.1100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.7510,310.70,0.00,15.2519,0.00,1743.1991
67,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.8994,23.1360,0.0000,0.0000,4.8649,0.0000,24.7000,259.2900,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,29.0800,35.0600,0.0000,51.7900,35.1800,14.3500,20.8100,15.8400,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,8.2200,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,36.9300,9.1100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.2230,349.40,0.00,15.8661,0.00,1811.7569
68,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.8994,23.1360,0.0000,0.0000,4.8649,0.0000,24.7000,259.2900,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,29.0800,35.0600,0.0000,51.7900,35.1800,14.3500,20.8100,15.8400,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,8.2200,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,31.1600,9.1100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.6330,330.05,0.00,15.5818,0.00,1779.1012
69,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.8994,23.1360,0.0000,0.0000,4.8649,0.0000,24.7000,259.2900,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,29.0800,38.0500,0.0000,51.7900,37.9000,14.3500,20.8100,15.8400,9.9100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,8.2200,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,19.2007,24.9300,9.5800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.6830,285.70,0.00,15.5670,0.00,1726.8160
70,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.8994,23.1360,0.0000,0.0000,4.8649,0.0000,24.7000,259.2900,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,29.0800,38.0500,0.0000,51.7900,37.9000,17.1600,23.7400,18.7000,9.9100,43.7900,0.0000,0.0000,9.6100,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,8.2200,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,17.5698,18.8600,9.5800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.3121,300.70,0.00,15.4788,0.00,1744.5333
