Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,40.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,6.62,10.09,0.00,16.00,9.68,0.00,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.80,9.55,0.00,39.54,6.16,7.71,0.00,0.00,0.00,105.29,35.10,35.09,216.67,43.33,79.90,40.50,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20,71.88,71.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.99,72.00,168.00
11:00-11:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,40.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,11.04,10.09,0.00,16.00,9.68,0.00,49.44,0.00,85.99,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.80,9.30,0.00,37.87,6.16,7.71,0.00,0.00,0.00,105.32,35.11,35.11,212.80,42.56,78.42,38.50,25.00,51.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.12,71.88,71.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.99,72.00,168.00
10:45-11:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,39.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,48.58,10.09,0.00,16.00,9.68,0.00,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.80,9.16,0.00,36.59,6.25,7.71,0.00,0.00,0.00,105.18,35.06,35.05,204.47,40.89,76.77,36.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.59,71.88,71.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.98,72.00,168.00
10:30-10:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,38.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,48.58,10.09,0.00,16.00,9.68,0.00,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.80,11.54,0.00,35.66,6.25,7.71,0.00,0.00,0.00,87.40,29.13,29.14,183.28,36.65,74.94,34.50,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.40,71.88,71.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.98,69.00,161.00
10:15-10:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,37.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,8.83,10.09,0.00,16.00,9.68,0.00,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.80,11.14,0.00,53.72,6.25,7.71,0.00,0.00,0.00,84.80,28.27,28.26,176.36,35.27,71.50,29.00,42.00,85.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.15,71.88,71.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.98,67.50,157.50
10:00-10:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,35.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,8.83,10.09,0.00,16.00,9.68,0.00,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.80,10.54,0.00,51.35,6.25,7.71,0.00,0.00,0.00,82.07,27.35,27.36,169.43,33.89,67.67,27.00,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.88,71.88,71.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.98,63.60,148.40
09:45-10:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,33.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,8.83,10.09,0.00,17.33,9.68,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.80,10.14,0.00,49.04,6.35,7.71,0.00,0.00,0.00,80.45,26.82,26.81,162.51,32.50,63.27,25.00,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.48,59.20,59.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.96,58.50,136.50
09:30-09:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,31.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,8.83,10.09,0.00,17.33,9.68,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.80,9.74,0.00,46.58,6.35,7.71,0.00,0.00,0.00,78.99,26.33,26.33,152.45,30.49,58.51,23.00,33.00,65.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.68,57.98,57.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.96,54.00,126.00
09:15-09:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,29.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,43.10,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,11.04,10.09,0.00,17.33,9.68,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.80,9.54,0.00,43.57,6.35,7.71,0.00,0.00,0.00,78.15,26.05,26.05,137.80,27.56,60.35,20.26,27.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.04,58.13,58.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.96,44.18,103.08
09:00-09:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,26.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,43.10,147.52,0.00,37.80,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,11.04,10.09,0.00,17.33,9.68,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.80,8.05,0.00,39.93,6.35,7.71,0.00,0.00,0.00,76.78,25.59,25.60,121.13,24.23,53.86,18.82,25.00,51.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.83,57.52,57.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.96,40.00,93.32
08:45-09:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,23.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,43.10,147.52,0.00,38.85,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,11.04,32.28,0.00,17.33,9.68,0.00,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.04,7.93,0.00,44.91,6.44,8.10,0.00,0.00,0.00,76.49,25.50,25.49,108.63,21.73,47.08,17.32,22.00,44.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.15,57.33,57.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.94,35.79,83.52
08:30-08:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,20.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.00,139.31,19.99,42.39,26.39,43.10,147.52,0.00,38.85,65.16,83.30,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,11.04,32.28,0.00,17.33,9.68,0.00,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.04,7.69,0.00,40.58,6.44,8.10,0.00,0.00,0.00,91.10,30.36,30.37,96.13,19.23,39.88,15.65,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.13,61.41,61.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.94,31.65,73.84
08:15-08:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,17.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,43.10,147.52,0.00,38.85,65.16,83.30,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,13.25,32.28,0.00,30.66,9.68,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.04,7.40,0.00,36.40,6.44,8.10,0.00,0.00,0.00,90.07,30.02,30.02,86.83,17.37,32.49,13.69,16.00,33.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.42,60.01,60.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.94,27.34,63.78
08:00-08:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,14.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,43.10,147.52,0.00,38.85,65.16,83.30,0.00,30.24,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,48.58,32.28,0.00,30.66,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.04,7.40,0.00,32.48,6.44,8.10,0.00,0.00,0.00,89.86,29.95,29.95,68.53,13.71,25.07,11.43,12.00,24.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.04,59.43,59.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.94,22.96,53.58
07:45-08:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,11.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,42.79,147.52,0.00,38.85,65.16,83.30,0.00,30.24,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,48.58,10.09,14.05,30.66,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.28,7.40,0.00,28.21,6.53,8.49,0.00,0.00,0.00,79.56,26.52,26.51,53.02,10.60,18.03,8.72,10.00,19.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.82,59.58,59.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.90,18.24,42.57
07:30-07:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,8.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,42.79,147.52,0.00,38.85,65.16,83.30,0.00,30.24,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,13.25,10.09,14.05,30.66,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.28,7.40,0.00,23.57,6.53,8.49,0.00,0.00,0.00,77.66,25.89,25.88,38.27,7.65,10.00,9.00,6.50,14.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.78,59.51,59.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.90,13.52,31.55
07:15-07:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,5.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,42.79,147.52,0.00,38.85,65.16,83.30,0.00,46.68,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,13.25,10.09,14.05,30.66,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.28,7.40,0.00,20.00,6.53,8.49,0.00,0.00,0.00,74.80,24.93,24.94,24.39,4.88,6.67,7.00,3.00,5.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.74,58.53,58.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.90,9.28,21.64
07:00-07:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,58.21,104.75,272.87,3.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,42.79,147.52,0.00,38.85,65.16,83.30,0.00,46.68,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,13.25,10.09,28.10,30.66,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.28,7.40,0.00,15.10,6.53,8.49,0.00,0.00,0.00,71.93,23.98,23.97,14.34,2.87,3.33,4.00,2.00,5.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.65,56.79,56.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.90,5.60,13.07
06:45-07:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,58.21,104.75,272.87,1.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,42.79,147.52,0.00,39.90,65.16,83.30,0.00,46.68,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,13.25,10.09,28.10,30.66,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.28,7.40,0.00,10.57,6.63,8.49,0.00,0.00,0.00,71.16,23.72,23.72,6.36,1.27,1.67,2.00,3.33,6.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60,55.32,55.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.90,2.72,6.36
06:30-06:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,42.79,147.52,0.00,39.90,65.16,83.30,0.00,62.24,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,13.25,10.09,42.15,39.51,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.28,7.40,0.00,6.65,6.63,8.49,0.00,0.00,0.00,70.66,23.55,23.56,1.28,0.25,0.33,1.00,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.26,55.08,55.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.90,0.89,2.08
