Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,48.17,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.64,0.00,35.71,89.90,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,2.04,0.00,108.00,3.34,100.00,36.43,0.00,0.00,5.16,1.72,1.71,244.99,49.00,79.22,43.31,42.00,84.00,1.92,7.24,2.21,1.79,6.30,1.84,1.05,1.39,1.15,0.12,1.89,0.26,1.98,2.18,1.62,2.13,0.77,5.04,5.04,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
10:30-10:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,41.08,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.64,0.00,35.71,89.90,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,2.05,0.00,102.93,3.34,100.00,36.43,0.00,0.00,5.14,1.71,1.73,235.80,47.16,76.06,41.85,42.66,85.34,1.92,7.24,2.21,1.79,6.30,1.84,1.05,1.39,1.15,0.12,1.89,0.26,1.98,2.18,1.62,1.95,0.80,5.16,5.16,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
10:15-10:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,39.38,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.64,0.00,35.71,89.90,52.99,5.38,0.00,0.00,0.00,1.35,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,2.02,0.00,112.04,3.34,100.00,36.43,0.00,0.00,5.12,1.71,1.71,225.48,45.10,71.98,40.22,43.33,86.67,1.92,7.24,2.21,1.79,6.30,1.84,1.05,1.39,1.02,0.12,1.89,0.26,1.98,2.18,1.62,1.83,0.67,5.20,5.20,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
10:00-10:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,37.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.64,0.00,35.71,89.90,52.99,5.38,0.00,0.00,0.00,1.35,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,2.05,0.00,105.84,3.34,100.00,36.43,0.00,0.00,5.10,1.70,1.70,213.93,42.78,67.36,38.45,39.00,78.00,1.92,7.24,2.21,1.79,6.30,1.84,1.02,1.36,1.02,0.12,1.89,0.26,1.98,2.18,1.62,1.70,0.71,5.24,5.24,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
09:45-10:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,35.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.64,0.00,35.71,89.90,3.31,5.38,0.00,0.00,0.00,1.35,14.44,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,2.12,0.00,98.74,3.34,100.00,36.54,0.00,0.00,5.07,1.69,1.69,200.60,40.12,62.76,36.46,36.66,73.34,1.92,7.24,2.21,1.79,6.30,1.84,1.02,1.36,1.10,0.12,1.89,0.26,1.98,2.18,1.62,1.58,0.92,5.65,5.65,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
09:30-09:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,33.07,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.64,0.00,35.71,89.90,3.31,5.38,0.00,13.43,0.00,1.35,14.44,0.00,34.86,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,2.19,0.00,90.83,3.34,100.00,36.54,0.00,0.00,5.04,1.68,1.68,185.52,37.10,57.42,34.51,34.33,68.67,1.92,7.24,2.21,1.79,6.30,1.84,1.00,1.34,1.05,0.12,1.89,0.26,1.98,2.18,1.62,1.58,0.67,5.66,5.66,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
09:15-09:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,30.49,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.64,0.00,35.71,89.90,3.31,5.38,0.00,13.43,0.00,1.35,14.44,0.00,69.72,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,4.08,0.00,82.82,3.34,100.00,36.54,0.00,0.00,2.75,0.92,0.91,169.23,33.85,51.53,32.24,32.00,64.00,1.92,7.24,2.21,1.79,6.30,1.84,1.00,1.34,1.15,0.12,1.89,0.26,1.98,2.18,1.62,1.45,0.97,3.47,3.47,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
09:00-09:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,27.47,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,0.00,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.64,0.00,35.71,89.90,3.31,5.38,0.00,13.43,0.00,1.35,14.44,0.00,69.72,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,3.81,0.00,74.52,3.34,100.00,36.54,0.00,0.00,2.81,0.94,0.92,151.73,30.35,45.49,29.76,30.00,60.00,1.92,7.24,2.21,1.79,6.30,1.84,1.00,1.34,1.15,0.12,1.89,0.26,1.98,2.18,1.62,1.33,0.89,4.02,4.02,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
08:45-09:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,24.39,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.35,0.00,35.71,89.90,3.31,5.38,0.00,13.43,0.00,1.35,14.44,0.00,69.72,9.61,6.55,1.47,0.00,0.00,960.00,0.00,0.45,3.26,3.97,0.00,78.55,3.34,2.99,36.54,0.00,0.00,2.70,0.90,0.91,132.68,26.54,38.97,26.51,28.00,56.00,1.92,7.04,2.21,1.79,6.30,1.84,1.00,1.34,1.15,0.12,1.89,0.26,1.98,2.18,1.62,1.18,0.97,5.45,5.45,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
08:30-08:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,20.90,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,53.00,7.35,0.00,35.71,89.90,3.31,5.38,0.00,13.43,0.00,1.35,14.44,0.00,23.24,9.61,13.11,1.47,0.00,0.00,960.00,0.00,0.45,3.26,3.65,0.00,70.17,3.34,2.99,36.54,0.00,0.00,2.52,0.84,0.83,113.52,22.70,32.36,23.86,26.00,52.00,1.92,7.04,2.21,1.79,6.30,1.84,1.00,1.34,1.15,0.12,1.89,0.26,1.98,2.18,1.62,1.18,0.77,6.35,6.35,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
08:15-08:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.87,104.75,271.41,17.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.00,15.60,6.55,0.00,12.00,41.61,0.00,0.00,0.13,53.00,8.82,0.00,35.71,89.90,3.31,5.38,0.00,13.43,0.00,1.35,31.25,0.00,11.62,9.61,13.11,1.47,0.00,0.00,960.00,0.00,0.45,3.26,3.33,0.00,61.68,3.34,2.99,36.54,0.00,0.00,2.91,0.97,0.97,92.98,18.60,25.29,20.77,20.66,41.34,1.92,7.24,2.21,1.79,6.30,1.96,1.00,1.34,1.15,0.12,1.89,0.26,1.98,2.18,1.62,1.18,0.77,7.62,7.62,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
08:00-08:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,13.75,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.28,31.85,6.55,0.00,12.00,41.61,0.00,0.00,0.26,53.00,8.82,0.00,35.71,89.90,3.31,5.38,0.00,13.43,9.91,1.35,31.51,3.26,11.62,9.61,13.11,1.47,0.00,0.00,960.00,0.00,0.45,3.26,3.20,0.00,52.57,3.34,2.99,36.54,0.00,0.00,4.30,1.43,1.44,71.92,14.38,18.84,17.38,17.00,34.00,1.92,7.24,2.21,1.79,6.30,1.96,1.00,1.34,1.15,0.12,1.89,0.26,1.98,2.18,1.62,1.18,0.80,8.75,8.75,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
07:45-08:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,10.12,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.55,48.17,6.55,0.00,12.00,41.61,0.00,0.00,0.39,53.00,8.82,0.00,35.71,89.90,52.99,5.38,0.00,26.99,9.91,9.32,31.51,3.26,11.62,9.61,13.11,1.47,0.00,0.00,960.00,0.00,0.45,3.18,3.10,0.00,43.67,3.34,2.99,36.54,0.00,0.00,6.11,2.04,2.03,51.42,10.28,12.70,13.50,14.33,28.67,1.92,7.24,2.21,1.79,6.30,1.96,1.00,1.34,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,0.72,10.13,10.13,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
07:30-07:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,6.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.83,64.22,6.55,0.00,12.00,41.61,0.00,0.00,0.52,53.00,8.82,0.00,35.71,89.90,52.99,5.38,13.90,26.99,19.81,18.64,31.51,3.26,11.62,9.61,13.11,1.47,0.00,0.00,960.00,0.00,0.45,3.18,2.94,0.00,34.90,3.34,2.99,36.54,0.00,0.00,8.03,2.68,2.68,31.89,6.38,7.30,10.18,12.33,24.67,1.92,7.24,2.21,1.79,6.30,1.96,1.00,1.34,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,0.85,10.33,10.33,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
07:15-07:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,3.41,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,1.11,64.22,18.13,5.40,12.00,41.61,0.00,0.00,0.52,53.00,8.82,0.00,35.71,89.90,3.31,5.38,13.90,26.99,19.81,37.29,31.51,3.26,11.62,9.61,13.11,1.47,0.00,0.00,960.00,0.00,0.45,3.18,2.85,0.00,26.61,3.34,2.99,36.54,0.00,0.00,18.40,6.13,6.13,14.97,2.99,3.09,6.31,8.67,17.33,1.92,7.24,2.21,1.79,6.30,1.96,1.00,1.34,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,2.30,10.52,10.52,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
07:00-07:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.87,104.75,271.41,1.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,1.11,64.22,30.21,10.64,12.00,41.61,0.00,0.00,0.65,53.00,8.82,0.00,35.71,89.90,3.31,5.38,13.90,26.99,19.81,37.29,50.55,3.26,11.62,9.61,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.18,2.69,0.00,17.18,3.34,2.99,36.54,0.00,0.00,19.31,6.44,6.43,5.03,1.00,0.72,2.87,5.67,11.33,1.92,7.24,2.21,1.79,6.30,1.96,1.00,1.34,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,2.45,10.67,10.67,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
06:45-07:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.35,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,1.11,64.22,30.21,10.64,12.00,41.61,0.00,0.00,0.65,53.00,8.82,0.00,35.71,89.90,3.31,5.38,13.90,26.99,19.81,37.29,50.55,33.88,11.62,9.61,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.18,2.54,0.00,8.29,3.34,3.15,36.54,0.00,0.00,20.33,6.78,6.76,0.57,0.11,0.08,200.00,2.33,4.67,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.36,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,2.60,10.95,10.95,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
06:30-06:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.08,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,1.11,64.22,30.21,10.64,12.00,41.61,0.00,0.00,0.65,53.00,8.82,0.00,35.71,89.90,3.31,5.38,13.90,26.99,19.81,37.29,50.55,33.88,11.62,9.61,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.18,2.39,0.00,1.67,3.34,3.15,36.54,0.00,0.00,20.93,6.98,6.97,300.00,300.00,0.13,200.00,0.67,1.33,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.36,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,2.74,11.06,11.06,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
06:15-06:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.87,104.75,271.41,1.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,1.11,64.22,30.21,10.64,12.00,41.61,0.00,0.00,0.65,53.00,8.82,0.00,35.71,89.90,3.31,5.38,13.90,26.99,19.81,37.29,50.55,33.88,11.62,9.61,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.18,2.24,0.00,200.00,3.34,3.15,36.54,0.00,0.00,21.80,7.27,7.26,300.00,300.00,0.13,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.36,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,2.86,13.65,13.65,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
06:00-06:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.33,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.60,5.64,0.83,48.17,18.13,4.91,12.00,41.61,0.00,0.00,0.52,53.00,8.82,0.00,35.71,89.90,3.31,5.38,0.00,13.43,19.81,18.64,50.55,33.88,11.62,9.61,6.55,1.47,0.00,0.00,960.00,0.00,0.45,3.18,2.67,0.00,200.00,3.34,3.15,36.54,0.00,0.00,22.38,7.46,7.45,300.00,300.00,0.06,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.36,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,2.97,13.78,13.78,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
05:45-06:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.55,32.11,9.06,4.09,12.00,41.61,0.00,0.00,0.39,53.00,8.82,21.84,35.71,80.88,3.31,5.38,0.00,0.00,19.81,9.32,31.51,33.88,11.62,9.61,6.55,1.47,0.00,0.00,960.00,0.00,0.45,3.18,3.12,0.00,200.00,3.34,3.15,22.48,0.00,14.66,22.93,7.64,7.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.04,1.48,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,3.04,13.93,13.93,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
