timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,1.0100,0.0000,29.0900,48.8500,231.5500,60.3500,0.9700,3.0000,2.0000,4.8500,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,5.4400,5.3000,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,41.7200,0.0000,46.3200,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,908.9142,217.17,0.00,9.6072,0.00,1116.4770
52,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,1.0100,0.0000,29.0900,48.8500,231.5500,60.3500,0.9700,3.0000,2.0000,4.8500,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,5.4400,5.3000,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,41.7200,0.0000,46.8100,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,909.8042,217.17,0.00,9.6158,0.00,1117.3584
53,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.1800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,231.5500,60.3500,0.9700,2.9100,1.9400,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,6.8000,5.3000,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,41.7200,0.0000,47.5500,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,934.0642,217.17,0.00,9.8302,0.00,1141.4040
54,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.3900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,231.5500,60.3500,0.9700,2.9100,1.9400,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,6.8000,5.3000,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,41.7200,0.0000,46.0400,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,932.3042,215.67,0.00,9.8032,0.00,1138.1710
55,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,231.5500,60.3500,0.9700,2.9100,1.9400,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,41.7200,0.0000,45.8000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,932.6742,215.67,0.00,9.8080,0.00,1138.5362
56,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8100,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,231.5500,60.3500,0.9700,2.9100,1.9400,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,41.7200,0.0000,44.3600,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,927.9342,225.37,0.00,9.8524,0.00,1143.4518
57,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,231.5500,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,41.7200,0.0000,42.7200,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,997.6142,205.67,0.00,10.2977,0.00,1192.9865
58,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,231.5500,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,19.5500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,41.7200,0.0000,40.8200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,995.0742,212.97,0.00,10.3432,0.00,1197.7010
59,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0000,19.2840,0.0000,0.0000,4.8276,0.0000,16.7400,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,231.5500,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,19.5500,1.4600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,41.7200,0.0000,39.3600,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,990.6218,240.86,0.00,10.5542,0.00,1220.9276
60,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,231.5500,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,19.5500,1.4600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,40.0500,0.0000,37.7400,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,984.4542,258.45,0.00,10.6589,0.00,1232.2453
61,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,231.5500,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.9600,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,19.5500,1.4600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,38.0700,0.0000,29.7200,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,969.2842,261.50,0.00,10.5568,0.00,1220.2274
62,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,231.5500,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.9600,0.0000,3.2700,2.3800,9.2800,7.5800,0.0000,20.1600,1.4600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,36.1900,0.0000,27.8200,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,966.8342,263.95,0.00,10.5622,0.00,1220.2220
63,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,231.5500,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,0.0000,3.2700,2.3800,9.2800,7.5800,0.8100,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,29.2600,0.0000,25.8400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,971.7342,320.62,-10.00,11.1092,0.00,1271.2450
64,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,231.5500,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,0.0000,3.2700,4.7700,9.2800,7.5800,3.5600,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,28.4300,0.0000,24.1000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,966.9242,299.13,-10.00,10.8845,0.00,1245.1697
65,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0000,19.2840,0.0000,0.0000,4.8276,0.0000,16.7400,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,231.5500,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,0.0000,3.2700,4.7700,9.2800,7.5800,3.5600,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,26.7600,0.0000,22.4000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,957.8018,282.49,-15.00,10.6638,0.00,1214.6280
66,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,231.5500,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,0.0000,3.2700,4.7700,9.2800,7.5800,3.5600,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,24.9800,0.0000,20.3200,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,947.4142,279.79,-15.00,10.5566,0.00,1201.6476
67,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,231.5500,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,0.0000,6.6900,4.7700,9.2800,7.5800,3.5600,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,19.4500,0.0000,22.1700,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,939.6142,265.98,-10.00,10.3744,0.00,1185.2198
68,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,231.5500,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,0.0000,6.6900,4.7700,9.2800,7.5800,3.5600,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,17.2800,0.0000,18.7500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,928.7142,272.24,-5.00,10.3417,0.00,1185.6125
69,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,231.5500,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,0.0000,6.6900,4.7700,9.2800,7.5800,0.8100,20.1600,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,14.9400,0.0000,15.4600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,923.4742,261.04,0.00,10.2048,0.00,1174.3094
70,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,231.5500,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,3.4800,6.6900,4.7700,9.2800,7.5800,0.8100,20.1600,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,12.5800,0.0000,12.2900,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,917.3742,279.24,0.00,10.3205,0.00,1186.2937
