Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,436.9400,64.1100,0.0000,269.9999,0.0000,0.0000,115.6600,100.9100,270.9300,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,525.0000,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.8700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.4000,16.5500,0.0000,21.6200,0.0000,0.0000,1.2400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7700,27.0200,28.0200,20.3600,0.0000,51.9300,0.0000,38.6200,0.9900,6.3100,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,5.2700,17.8000,0.0000,26.0000,6.3000,0.0000,0.0000,0.0000,0.0000,117.8200,39.2700,39.2900,101.0800,20.2100,36.0600,18.3000,13.6700,27.3300,1.8700,5.8300,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,24.6400,72.7000,72.7000,2.3500,2.4600,2.2700,1.8100,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
68,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,446.7000,39.4500,0.0000,269.9999,0.0000,0.0000,115.6600,100.9100,270.9300,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,525.0000,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.8700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,8.4000,16.5500,0.0000,21.6200,0.0000,0.0000,0.7600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,27.0200,13.9100,20.3600,0.0000,51.9300,0.0000,38.6200,0.0000,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.1200,19.5000,0.0000,32.8200,6.0200,0.0000,0.0000,0.0000,0.0000,117.7800,39.2600,39.2600,117.4800,23.4900,43.2300,21.7400,17.3300,34.6700,1.8700,5.8300,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,24.8200,72.8600,72.8600,2.3500,2.4600,2.2700,1.8100,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
67,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,446.7000,39.4500,0.0000,269.9999,0.0000,0.0000,115.6600,100.9100,270.9300,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,525.0000,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.8700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,8.4000,16.5500,0.0000,21.6200,0.0000,0.0000,0.7600,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,27.0200,13.9100,10.1700,0.0000,51.9300,0.0000,38.6200,0.0000,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.1200,19.6400,0.0000,40.2800,6.0200,0.0000,0.0000,0.0000,0.0000,117.7800,39.2600,39.2600,138.0800,27.6100,50.0900,25.2700,21.0000,42.0000,1.8700,5.8300,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,24.5400,72.8900,72.8900,2.3500,2.4600,2.2700,1.8100,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
66,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,446.7000,39.4500,0.0000,269.9999,0.0000,0.0000,115.6600,100.9100,270.9300,26.7300,0.0000,0.0000,0.0000,0.0000,0.0000,473.4300,0.0000,0.0000,17.6700,90.8600,116.2600,121.8700,336.1700,132.1900,21.3700,41.9400,25.9500,31.8700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,8.4000,16.5500,0.0000,21.6200,0.0000,0.0000,0.7600,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,27.0200,13.9100,10.1700,0.0000,51.9300,0.0000,38.6200,0.0000,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,4.9600,19.7800,0.0000,47.3000,5.5600,0.0000,0.0000,0.0000,0.0000,117.7100,39.2400,39.2300,152.6300,30.5300,56.4500,28.7300,24.6600,49.3400,1.8700,5.8300,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,24.5900,72.8000,72.8000,2.3500,2.4600,2.2500,1.7700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
65,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,446.7000,39.4500,0.0000,269.9999,0.0000,0.0000,115.6600,100.9100,270.9300,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,466.1700,0.0000,0.0000,17.6700,90.8600,116.2600,121.8700,336.1700,132.1900,19.0100,41.9400,25.9500,31.8700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,8.4000,16.5500,0.0000,21.6200,0.0000,0.0000,0.7600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,27.0200,13.9100,0.0000,0.0000,51.9300,0.0000,38.6200,0.0000,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,4.9600,19.9200,0.0000,52.4400,5.5600,0.0000,0.0000,0.0000,0.0000,117.7400,39.2400,39.2500,167.9900,33.6000,62.2300,31.1300,28.6600,57.3400,1.8700,5.8300,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,24.3200,72.8000,72.8000,2.3500,2.4600,2.2500,1.7700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
64,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,440.8500,24.3700,0.0000,270.0001,0.0000,0.0000,115.6600,100.9100,270.9300,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,427.6300,0.0000,0.0000,17.6700,90.8600,116.2600,121.8700,336.1700,132.1900,14.8100,41.9400,19.3000,31.8700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,8.4000,16.5500,0.0000,41.7300,0.0000,0.0000,0.4700,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,27.0200,0.0000,0.0000,0.0000,51.9300,0.0000,51.4900,0.0000,6.3100,0.6800,0.0000,0.0000,0.0000,0.0000,1.0400,4.8100,19.2800,0.0000,58.6400,5.3300,0.0000,0.0000,0.0000,0.0000,117.8900,39.3000,39.2900,196.9800,39.3900,67.9800,33.1100,31.0000,62.0000,1.8700,5.8300,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,24.5000,72.9800,72.9800,1.0300,2.4600,2.2500,1.7700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
63,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,440.8500,24.3700,0.0000,270.0001,0.0000,0.0000,115.6600,100.9100,270.9300,34.3500,0.0000,0.0000,0.0000,0.0000,0.0000,422.1600,0.0000,0.0000,17.6700,90.8600,116.2600,121.8700,336.1700,132.1900,14.8000,41.9400,19.3000,31.8700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,8.4000,16.5500,0.0000,41.7300,0.0000,0.0000,0.4700,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,22.8300,0.0000,0.0000,0.0000,51.9300,0.0000,81.7100,0.0000,6.3100,0.6800,0.0000,0.0000,0.0000,0.0000,1.0400,4.8100,9.5500,0.0000,66.6900,5.3300,0.0000,0.0000,0.0000,0.0000,117.8200,39.2700,39.2900,210.8900,42.1800,73.7000,32.9300,36.6600,73.3400,1.8700,5.8300,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,24.2900,72.9500,72.9500,1.0300,2.4600,2.2500,1.7700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
62,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,440.8500,24.3700,0.0000,270.0001,0.0000,0.0000,115.6600,100.9100,270.9300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,364.3800,0.0000,0.0000,18.2100,90.8600,116.2600,121.8700,336.1700,132.1900,11.7300,41.9400,15.6400,31.8700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,8.4000,16.5500,0.0000,41.7300,0.0000,0.0000,0.4700,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,13.5500,0.0000,0.0000,0.0000,51.9300,0.0000,81.7100,0.0000,12.6200,0.7400,0.0000,0.0000,0.0000,0.0000,1.0400,4.8100,8.2300,0.0000,75.8300,5.3300,0.0000,0.0000,0.0000,0.0000,117.8200,39.2700,39.2900,223.3700,44.6700,78.1100,34.3000,39.3300,78.6700,1.8700,5.8300,2.9200,1.7800,7.0600,1.7600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,24.4600,72.7700,72.7700,1.0300,2.4600,2.2500,1.7700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
61,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1700,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.1100,414.1700,24.3700,0.0000,270.0001,0.0000,0.0000,115.6600,100.9100,270.9300,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,364.4400,0.0000,0.0000,18.2100,90.8600,116.2600,121.8700,336.1700,132.1900,11.7300,41.9400,15.6400,31.8700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,8.4000,16.5500,0.0000,41.7300,0.0000,0.0000,0.4700,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,13.1600,0.0000,0.0000,0.0000,51.9300,0.0000,81.7100,0.0000,12.6200,0.7100,0.0000,0.0000,0.0000,0.0000,1.0400,4.8100,7.7200,0.0000,85.0300,5.3300,0.0000,0.0000,0.0000,0.0000,117.7100,39.2400,39.2300,229.5700,45.9100,82.8600,37.1000,42.0000,84.0000,1.8700,5.8300,2.9200,1.7800,7.0600,1.7600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,26.6500,72.7900,72.7900,1.0300,2.4600,2.2500,1.7700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3000,24.0000
60,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.1300,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,50.3800,414.1700,24.3700,0.0000,270.0001,0.0000,0.0000,115.6600,100.9100,270.9300,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,364.5300,0.0000,0.0000,18.2100,90.8600,116.2600,121.8700,336.1700,132.1900,11.7300,29.1700,15.6400,31.8700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,41.7300,0.0000,0.0000,0.4700,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,81.7100,0.0000,12.6200,0.7000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6500,7.3300,0.0000,85.2300,5.1900,0.0000,0.0000,0.0000,0.0000,117.7400,39.2400,39.2500,233.7700,46.7500,86.9800,39.6400,44.3300,88.6700,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,26.5400,72.9400,72.9400,1.0300,2.4600,2.2500,1.7700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,24.0000
59,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2300,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,50.3800,413.8600,24.3700,0.0000,270.0001,0.0000,0.0000,100.1700,74.2300,270.9300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,364.5300,0.0000,0.0000,13.1000,90.8600,116.2600,121.8700,336.1700,132.1900,11.7300,29.1700,15.6400,31.8700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,41.7300,0.0000,0.0000,0.4700,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,51.4900,0.0000,12.6200,0.7000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6500,7.1200,0.0000,93.3700,5.1900,0.0000,0.0000,0.0000,0.0000,117.8900,39.3000,39.2900,237.9200,47.5800,88.9700,41.9000,47.0000,94.0000,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,26.4000,72.7700,72.7700,1.0300,2.4600,2.2500,1.7700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,24.0000
58,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2300,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,50.3800,366.0000,24.3700,0.0000,270.0000,0.0000,0.0000,91.6700,46.3900,270.9300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,364.3800,0.0000,0.0000,13.1000,90.8600,116.2600,121.8700,336.1700,132.1900,11.5600,29.1700,13.1900,23.6200,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,41.7300,0.0000,0.0000,0.4700,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,38.6200,0.0000,12.6200,0.7000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6500,7.1300,0.0000,100.5600,5.1900,0.0000,0.0000,0.0000,0.0000,117.8200,39.2700,39.2900,237.9200,47.5800,89.9600,44.0000,47.6600,95.3400,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,26.3700,72.7100,72.7100,1.0300,2.4600,2.1000,1.7700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,24.0000
57,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1900,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,50.3800,317.8400,24.3700,0.0000,270.0000,0.0000,0.0000,83.1600,46.3900,270.9300,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,364.0900,0.0000,0.0000,13.1000,90.8600,116.2600,121.8700,336.1700,132.1900,11.5600,22.5000,13.1900,23.6200,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,41.7300,0.0000,0.0000,0.4700,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,38.6200,0.0000,12.6200,0.7000,0.0000,0.0000,0.0000,0.0000,1.0400,3.8700,7.1700,0.0000,106.0800,5.1900,0.0000,0.0000,0.0000,0.0000,117.7800,39.2600,39.2600,237.9200,47.5800,90.4300,44.3700,49.3300,98.6700,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,26.3900,72.9300,72.9300,1.0300,2.4600,2.1000,1.7700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,24.0000
56,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1900,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.3800,269.6700,24.3700,0.0000,270.0000,0.0000,0.0000,74.6600,46.3900,270.9300,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,13.1000,90.8600,116.2600,121.8700,336.1700,132.1900,11.5600,22.5000,13.1900,23.6200,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,41.7300,0.0000,0.0000,0.4700,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,38.6200,0.0000,12.6200,0.7100,0.0000,0.0000,0.0000,0.0000,1.0400,5.1200,7.0100,0.0000,111.4300,5.1400,0.0000,0.0000,0.0000,0.0000,117.7800,39.2600,39.2600,237.9200,47.5800,91.3300,45.4300,45.0000,90.0000,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,26.6700,72.8300,72.8300,1.0300,2.4600,2.1000,1.7700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,24.0000
55,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1900,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.3800,233.4900,24.3700,0.0000,270.0000,0.0000,0.0000,66.1500,46.3900,270.9300,50.5200,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,13.1000,90.8600,116.2600,121.8700,336.1700,132.1900,11.5600,22.5000,13.1900,23.6200,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,41.7300,0.0000,0.0000,0.4700,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,38.6200,0.0000,12.6200,0.7100,0.0000,0.0000,0.0000,0.0000,1.0400,5.1200,7.1800,0.0000,116.2300,5.1400,0.0000,0.0000,0.0000,0.0000,117.8200,39.2700,39.2900,237.9200,47.5800,91.5700,46.4800,44.3300,88.6700,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,26.5900,72.8600,72.8600,1.0300,2.4600,2.1000,1.7700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,24.0000
54,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1900,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.3800,233.4900,0.0000,0.0000,270.0000,0.0000,0.0000,70.3100,46.3900,270.9300,51.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.6200,0.0000,0.0000,13.1000,90.8600,116.2600,121.8700,336.1700,132.1900,11.5600,22.5000,13.1900,43.8400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,41.7300,0.0000,0.0000,0.0000,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,38.6200,0.0000,12.6200,0.7100,0.0000,0.0000,0.0000,0.0000,1.0400,5.1200,7.1000,0.0000,121.0600,5.1400,0.0000,0.0000,0.0000,0.0000,117.7100,39.2400,39.2300,237.9200,47.5800,89.7300,47.3900,44.0000,88.0000,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,26.3100,72.7800,72.7800,1.1700,2.4600,2.1000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,0.0000
53,60IS2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1900,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.3800,233.5900,0.0000,0.0000,270.0000,0.0000,0.0000,70.3100,46.3900,270.9300,51.4500,0.0000,0.0000,0.0000,0.0000,0.0000,363.8800,0.0000,0.0000,11.1400,90.8600,116.2600,121.8700,336.1700,132.1900,11.5600,22.5000,13.1900,43.8400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,41.7300,0.0000,0.0000,0.0000,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,38.6200,0.0000,12.6200,0.7100,0.0000,0.0000,0.0000,0.0000,1.0400,5.1200,7.0300,0.0000,121.0000,5.1400,0.0000,0.0000,0.0000,0.0000,117.7400,39.2400,39.2500,237.9200,47.5800,89.7800,48.0600,44.0000,88.0000,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9300,2.1000,1.5500,2.2900,26.4900,72.9000,72.9000,1.1700,2.4600,2.1000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.2000,0.0000
