timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,16.0820,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.9330,0.0000,0.0000,0.0000,13.0390,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,6.5100,0.0000,0.0000,200.0000,3.9900,7.0500,13.0444,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,16.0820,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.9330,0.0000,0.0000,0.0000,13.0390,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,6.5100,0.0000,0.0000,200.0000,3.9900,7.0500,13.0444,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,16.0820,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.9330,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,3.1258,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,6.5100,0.0000,0.0000,200.0000,3.9900,6.5100,13.0444,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,16.0820,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.9330,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,6.5100,0.0000,0.0000,1.1500,3.9900,6.5100,13.0444,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.0820,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.9330,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,6.3600,0.0000,0.0000,3.6600,3.8900,6.5100,12.8195,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.0820,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.9330,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,6.3600,0.0000,0.0000,8.0800,3.8900,6.5100,12.8195,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.2000
27,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.1496,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.0820,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.8686,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,6.3600,0.0000,0.0000,13.4500,3.8900,6.5100,12.8195,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.6200
28,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.1496,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.0820,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.7857,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.0502,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,6.3600,0.0000,0.0000,19.7600,3.8900,6.5100,12.8195,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.9700
29,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,252.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.1496,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.0820,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.7704,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,6.3600,0.0000,0.0000,26.7500,3.8900,6.3600,12.7232,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.4200
30,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,233.1200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.1496,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.0820,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.7704,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.9533,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,6.3600,0.0000,0.0000,34.0900,3.8900,6.3600,12.7232,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,1.9500
31,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,211.9300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.1496,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.0820,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.7244,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,6.3600,0.0000,0.0000,35.1500,3.8900,6.3600,12.7232,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.5600
32,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,211.9300,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.1496,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.0820,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.7244,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,6.3600,0.0000,0.0000,41.4700,3.8900,6.3600,12.7232,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.5200
33,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,211.9300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.1496,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.2599,19.8432,0.0000,16.0820,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.7244,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,6.3600,0.0000,0.0000,47.8800,3.8000,6.2000,12.5601,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,4.5200
34,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,211.9300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.1496,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.2599,19.8432,0.0000,16.0820,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.7704,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,6.3600,0.0000,0.0000,54.3400,3.8000,6.2000,12.5601,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,5.5100
35,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,211.9300,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.1496,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.2599,19.8432,0.0000,16.0820,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.7612,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,5.9392,11.2116,15.1678,1.0931,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,5.4200,0.0000,0.0000,61.4000,3.8000,6.2000,12.5601,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.5200
36,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,211.9300,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.1496,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.2599,19.8432,0.0000,16.0820,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.7612,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,5.9392,11.2116,15.1678,1.0931,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,5.4200,0.0000,0.0000,68.5800,3.8000,6.2000,12.5601,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.4800
37,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.2200,0.0000,211.9300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.1496,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.2599,19.5089,0.0000,16.0820,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,9.2050,5.9392,11.2116,15.1678,1.0931,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,5.8900,0.0000,0.0000,73.4000,3.8000,6.2000,12.5601,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,51.0000,16.9500,0.0000,0.0000,8.3400
38,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.2200,0.0000,211.9300,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.1496,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.2599,19.5089,0.0000,16.0820,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,9.2050,5.9392,11.2116,15.1678,1.0931,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,5.8900,0.0000,0.0000,80.1700,3.8000,6.2000,12.5601,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,9.1600
39,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.2200,0.0000,211.9300,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.1496,42.5636,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.2599,19.5089,0.0000,16.0820,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,9.2050,5.9392,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,5.8900,0.0000,0.0000,85.4300,3.8000,6.2000,12.5601,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,9.9000
40,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.2200,0.0000,211.9300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.1496,42.5636,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.2599,19.5089,0.0000,16.0820,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.8870,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,9.2050,5.9392,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0510,5.8900,0.0000,0.0000,90.4300,3.8000,6.2000,12.5601,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,10.6000
41,83EnNDPL2024/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.2200,0.0000,211.9300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.1496,42.5636,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.2599,19.5089,0.0000,15.8515,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.7275,2.8410,0.0000,0.0000,0.0000,8.1302,9.7870,0.0000,9.2050,5.9392,11.2116,15.1678,1.0931,0.0000,3.6939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,5.8100,0.0000,0.0000,94.7700,3.7100,6.1300,12.5601,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,11.7800
