timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.9109,23.1360,0.0000,0.0000,3.0476,0.0000,0.0000,270.0000,44.8200,0.0000,55.2691,0.0000,0.0000,116.1000,0.0000,132.6500,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,1.9300,2.9000,1.9300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,8.1100,0.0000,0.7500,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,9.1300,11.8000,7.2500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.1146,421.36,0.00,14.1679,0.00,1608.3067
72,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.9109,23.1360,0.0000,0.0000,3.0476,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,1.9300,2.9000,1.9300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,8.1100,0.0000,0.7500,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,4.8500,11.7000,7.2500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.4413,397.19,0.00,13.9756,0.00,1581.6557
73,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.9109,23.1360,0.0000,0.0000,2.8571,0.0000,0.0000,260.9500,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,1.9300,2.9000,1.9300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,15.5500,9.4600,12.5100,11.5800,8.6200,8.1100,0.0000,0.7500,0.0000,3.3800,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,11.6900,7.7100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.5508,362.19,0.00,13.5583,0.00,1529.1825
74,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.9109,23.1360,0.0000,0.0000,2.8571,0.0000,0.0000,260.9500,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,1.9300,2.9000,1.9300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,2.6300,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,15.5500,9.4600,12.5100,11.5800,8.6200,8.1100,0.0000,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,11.2600,7.7100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.8408,397.19,0.00,13.8385,0.00,1560.1923
75,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,11.9375,23.1360,0.0000,0.0000,5.7107,0.0000,0.0000,289.9500,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.4700,12.5800,7.8300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,5.2700,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,15.5500,9.4600,12.5100,11.5800,8.6200,10.7200,0.0000,4.4700,0.0000,2.8100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,9.7600,7.7100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.8910,377.19,-81.94,14.1423,0.00,1510.9987
76,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,11.9375,23.1360,0.0000,0.0000,5.7107,0.0000,0.0000,434.9300,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.4700,12.5800,7.8300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,5.2700,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,15.5500,9.4600,12.5100,11.5800,8.6200,10.7200,4.9500,4.4700,0.0000,2.8100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,7.8800,7.7100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.8310,287.19,-88.48,14.6434,0.00,1560.8976
77,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9375,23.1360,0.0000,0.0000,5.7107,0.0000,0.0000,445.4900,45.3300,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.4700,12.5800,7.8300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,9.7700,4.5300,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,5.8600,8.1800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.6300,317.19,-115.02,14.9760,0.00,1571.8240
78,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9375,23.1360,0.0000,0.0000,5.7107,0.0000,0.0000,445.4900,45.3300,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.4700,12.5800,7.8300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,9.7700,14.7200,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,4.0100,8.1800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.2300,317.19,-122.29,15.0165,0.00,1569.1135
79,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9375,23.1360,0.0000,0.0000,5.7107,0.0000,0.0000,445.4900,45.3300,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,145.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.4700,12.5800,7.8300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,9.7700,14.7200,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,0.0000,8.1800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.2200,282.19,-98.67,14.7788,0.00,1565.9612
80,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9375,23.1360,0.0000,0.0000,5.7107,0.0000,0.0000,445.4900,45.3300,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,156.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.4700,12.5800,7.8300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,9.7700,14.7200,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,0.0000,8.1800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.2400,267.19,-77.38,14.7614,0.00,1585.2886
81,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9375,23.1360,0.0000,0.0000,5.7107,0.0000,0.0000,386.6000,45.3300,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,169.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.4700,12.5800,7.8300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.3600,0.0000,0.0000,0.0000,15.5500,9.4600,12.6000,12.0700,9.1400,11.4400,9.7700,14.7200,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,0.0000,7.9400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.0100,247.19,-72.46,14.1874,0.00,1525.5526
82,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,5.7107,0.0000,0.0000,347.9400,45.3300,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,181.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.4700,12.5800,7.8300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.3600,0.0000,0.0000,0.0000,15.5500,9.4600,12.6000,12.0700,9.1400,11.4400,9.7700,14.7200,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,0.0000,7.9400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.9825,317.19,-56.49,14.5743,0.00,1585.1082
83,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,5.7107,0.0000,0.0000,347.9400,45.3300,0.0000,51.9218,0.0000,0.0000,116.1000,0.0000,195.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.4700,12.5800,7.8300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.3600,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,9.7700,14.5500,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,0.0000,7.9400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.4185,307.19,-47.50,14.5430,0.00,1590.5655
84,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,5.7107,0.0000,0.0000,347.9400,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,207.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.4700,12.5800,7.8300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.3600,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.1400,11.4400,9.7700,4.4700,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,0.0000,7.9400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.0767,307.19,-34.66,14.5487,0.00,1604.0580
85,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,5.7107,0.0000,0.0000,347.9400,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,207.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.4700,12.5800,7.8300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,7.9000,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.3600,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,0.0000,7.8600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.3767,237.19,-35.23,13.8650,0.00,1526.4717
86,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,5.7107,0.0000,0.0000,347.9400,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,207.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.4700,12.5800,7.8300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,7.9000,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.3600,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,0.0000,7.8600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.7467,293.60,0.00,14.3207,0.00,1613.0260
87,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,5.7107,0.0000,0.0000,347.9400,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,207.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.4700,12.5800,7.8300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,7.9000,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,7.1500,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,0.0000,7.8600,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.4467,282.70,0.00,14.2309,0.00,1602.9158
88,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.7823,23.1360,0.0000,0.0000,5.7107,0.0000,0.0000,347.9400,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,207.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.4700,12.5800,7.8300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,7.9000,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,7.1500,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,11.5800,8.6200,10.8500,9.7700,4.4700,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,0.0000,7.8600,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.4790,336.28,0.00,14.6939,0.00,1655.0651
89,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.7823,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,347.9400,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,207.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.4700,12.5800,7.8300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,7.1500,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.0600,11.4400,9.7700,4.4700,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,0.0000,7.7100,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.2089,341.65,0.00,14.8884,0.00,1676.9705
90,NDPL,46DSNDPL2022/07/21,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,10.7823,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,347.9400,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,207.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,26.0900,35.0300,0.0000,51.7400,40.9200,6.4700,12.5800,7.8300,9.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,8.9500,4.7000,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,7.1500,0.0000,0.0000,0.0000,14.5600,9.4600,12.6000,12.0700,9.0600,11.4400,9.7700,4.4700,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,0.0000,0.0000,7.7100,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.6489,312.26,0.00,14.6336,0.00,1648.2753
