Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,57.72,104.18,272.12,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,134.27,0.00,52.14,84.94,108.63,0.00,14.34,9.22,18.80,0.00,49.24,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,38.64,37.89,14.05,16.17,0.00,9.44,0.00,3.81,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,15.52,0.00,16.70,2.22,2.45,0.00,0.00,0.00,74.50,24.84,24.83,52.77,10.55,21.58,9.00,0.00,22.34,57.00,57.00,5.53,2.75,0.00,16.68,13.00,28.87,12.00,28.00,8.00,15.00,8.45,2.06,2.02,2.02
17:15-17:30,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,4.09,0.00,0.00,0.00,3.81,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,15.60,0.00,24.03,2.22,2.45,0.00,0.00,0.00,58.50,19.50,19.50,66.84,13.37,28.11,12.00,0.00,22.00,57.00,57.00,5.53,2.75,0.00,16.68,13.00,28.87,18.00,42.00,12.00,23.00,8.45,2.93,2.86,2.86
17:00-17:15,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,108.63,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,16.20,0.00,34.20,2.22,2.45,0.00,0.00,0.00,60.50,20.16,20.17,80.76,16.15,34.67,12.50,0.00,22.00,57.00,57.00,5.53,2.75,0.00,16.68,13.00,28.87,25.00,60.00,15.00,30.00,8.45,4.16,4.07,4.07
16:45-17:00,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,16.60,0.00,44.09,2.13,2.38,0.00,0.00,0.00,61.50,20.50,20.50,95.33,19.06,41.79,15.74,0.00,21.66,57.00,57.00,5.53,2.75,0.00,16.68,13.00,28.87,33.00,77.00,18.00,37.00,8.36,5.87,5.73,5.73
16:30-16:45,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,17.60,0.00,53.98,2.13,2.38,0.00,0.00,0.00,62.50,20.84,20.83,109.53,21.91,48.83,18.65,0.00,21.00,57.00,57.00,5.53,2.75,0.00,16.68,13.00,28.87,39.00,91.00,22.00,43.00,8.36,7.42,7.24,7.24
16:15-16:30,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.72,104.18,272.12,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,18.20,0.00,56.87,2.13,2.38,0.00,0.00,0.00,78.50,26.16,26.17,123.89,24.78,55.14,22.17,0.00,20.66,57.33,57.33,5.53,2.75,0.00,16.68,13.00,28.87,45.00,105.00,25.00,50.00,8.36,8.78,8.56,8.56
16:00-16:15,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,33.01,104.18,272.12,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,18.60,0.00,66.09,2.13,2.38,0.00,0.00,0.00,77.00,25.66,25.67,137.63,27.52,61.16,25.36,0.00,20.66,57.33,57.33,5.53,2.75,0.00,16.68,13.00,28.87,51.00,119.00,28.00,57.00,8.36,9.80,9.56,9.56
15:45-16:00,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,33.01,104.18,272.12,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,18.80,0.00,74.53,2.04,2.38,0.00,0.00,0.00,71.50,23.84,23.83,174.49,34.90,66.88,28.42,0.00,20.34,57.67,57.67,5.53,2.75,0.00,16.68,13.00,28.87,57.00,133.00,32.00,63.00,8.36,10.92,10.65,10.65
15:30-15:45,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,33.01,104.18,272.12,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,40.09,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.55,19.40,0.00,83.66,2.04,2.38,0.00,0.00,0.00,70.50,23.50,23.50,187.62,37.52,72.37,31.10,0.00,20.00,57.67,57.67,5.53,2.75,0.00,16.68,13.00,27.91,63.00,147.00,35.00,70.00,8.36,11.99,11.70,11.70
15:15-15:30,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,38.64,37.89,0.00,0.00,0.00,0.00,39.45,0.00,40.09,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.55,19.80,0.00,92.62,2.04,2.38,0.00,0.00,0.00,69.50,23.16,23.17,200.21,40.04,77.58,35.44,0.00,18.00,54.33,54.33,5.53,2.75,0.00,16.68,13.00,27.91,69.00,161.00,38.00,77.00,8.36,13.01,12.69,12.69
15:00-15:15,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,38.64,37.89,0.00,0.00,0.00,0.00,39.45,0.00,40.09,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.55,20.00,0.00,100.24,2.04,2.38,0.00,0.00,0.00,68.50,22.84,22.83,209.84,41.97,82.42,38.06,0.00,18.00,54.33,54.33,5.53,2.75,0.00,16.68,13.00,26.95,73.00,172.00,41.00,81.00,8.36,13.85,13.50,13.50
14:45-15:00,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,39.45,0.00,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.55,10.01,0.00,109.06,1.94,2.30,0.00,0.00,0.00,67.50,22.50,22.50,217.86,43.57,86.09,39.98,0.00,17.00,54.67,54.67,5.53,2.75,0.00,16.68,13.00,26.95,76.00,179.00,44.00,88.00,8.36,14.53,14.17,14.17
14:30-14:45,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,39.45,0.00,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.55,9.61,0.00,114.15,1.94,2.30,0.00,0.00,0.00,67.50,22.50,22.50,220.83,44.17,87.92,41.50,0.00,16.34,54.67,54.67,5.53,2.75,0.00,16.68,13.00,26.95,81.00,189.00,46.00,92.00,8.36,15.14,14.77,14.77
14:15-14:30,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,230.98,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,39.45,0.00,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.55,9.01,0.00,119.38,1.94,2.30,0.00,0.00,0.00,57.50,19.16,19.17,220.83,44.17,88.59,43.90,0.00,15.66,55.67,55.67,5.53,2.75,0.00,16.68,13.00,26.95,81.00,189.00,46.00,92.00,8.36,15.62,15.24,15.24
14:00-14:15,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,192.48,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.55,8.01,0.00,124.38,1.94,2.30,0.00,0.00,0.00,57.00,19.00,19.00,220.83,44.17,88.93,44.20,0.00,15.00,55.00,55.00,5.53,2.75,0.00,16.68,13.00,26.95,81.00,189.00,46.00,92.00,8.36,15.99,15.60,15.60
13:45-14:00,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,148.86,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.47,8.01,0.00,129.17,1.85,2.30,0.00,0.00,0.00,56.00,18.66,18.67,220.83,44.17,89.08,45.00,0.00,14.34,51.00,51.00,5.53,2.75,0.00,16.68,13.00,25.98,81.00,189.00,45.00,90.00,8.45,16.25,15.85,15.85
13:30-13:45,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,148.86,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.47,7.81,0.00,134.23,1.85,2.30,0.00,0.00,0.00,54.50,18.16,18.17,220.83,44.17,89.03,45.00,0.00,14.34,50.00,50.00,5.53,2.75,0.00,16.68,13.00,25.98,81.00,189.00,45.00,91.00,8.45,16.25,15.85,15.85
13:15-13:30,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,149.66,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,7.01,0.00,135.87,1.85,2.30,0.00,0.00,0.00,52.50,17.50,17.50,220.83,44.17,89.13,45.20,0.00,14.34,49.33,49.33,5.53,2.75,0.00,16.68,13.00,25.98,81.00,189.00,46.00,91.00,8.45,16.25,15.85,15.85
13:00-13:15,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,149.66,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,7.01,0.00,140.39,1.85,2.30,0.00,0.00,0.00,51.00,17.00,17.00,220.83,44.17,89.13,45.20,0.00,14.00,48.33,48.33,5.53,2.75,0.00,16.68,13.00,25.98,81.00,189.00,46.00,91.00,8.45,16.25,15.85,15.85
12:45-13:00,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,192.48,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,38.64,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,7.01,0.00,141.98,1.81,2.22,0.00,0.00,0.00,52.16,17.38,17.39,231.67,46.33,85.80,45.20,0.00,15.00,40.67,40.67,5.53,2.75,0.00,16.68,13.00,25.98,81.00,189.00,45.00,89.00,8.45,16.25,15.85,15.85
12:30-12:45,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,230.98,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,38.64,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,7.01,0.00,142.69,1.81,2.22,0.00,0.00,0.00,51.50,17.16,17.17,231.67,46.33,85.85,45.20,0.00,14.66,40.00,40.00,5.53,2.75,0.00,16.68,13.00,25.98,81.00,189.00,45.00,89.00,8.45,16.25,15.85,15.85
12:15-12:30,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,230.98,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,7.01,0.00,143.19,1.81,2.22,0.00,0.00,0.00,51.00,17.00,17.00,231.67,46.33,85.89,45.20,0.00,14.66,35.00,35.00,5.53,2.75,0.00,16.68,13.00,25.98,81.00,189.00,45.00,89.00,8.82,16.25,15.85,15.85
12:00-12:15,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,230.98,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,6.01,0.00,142.92,1.81,2.22,0.00,0.00,0.00,50.00,16.66,16.67,231.67,46.33,85.93,45.20,0.00,14.34,36.00,36.00,5.53,2.75,0.00,16.68,13.00,25.98,81.00,189.00,45.00,89.00,8.82,16.25,15.85,15.85
11:45-12:00,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,230.98,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,6.01,0.00,142.61,1.81,2.15,0.00,0.00,0.00,57.50,19.16,19.17,231.67,46.33,85.84,45.50,0.00,17.34,36.67,36.67,5.53,2.75,0.00,16.68,13.00,25.98,81.00,189.00,45.00,89.00,8.91,16.25,15.85,15.85
11:30-11:45,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,230.98,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,6.01,0.00,142.26,1.81,2.15,0.00,0.00,0.00,57.50,19.16,19.17,231.67,46.33,85.67,45.00,0.00,17.34,37.33,37.33,5.53,2.75,0.00,16.68,13.00,25.98,81.00,189.00,45.00,89.00,8.91,16.25,15.85,15.85
11:15-11:30,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,230.98,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,0.00,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,6.01,0.00,141.50,1.81,2.15,0.00,0.00,0.00,56.00,18.66,18.67,220.83,44.17,85.59,44.24,0.00,16.66,37.67,37.67,5.53,2.75,0.00,16.68,13.00,25.98,73.00,170.00,39.00,78.00,8.91,15.35,14.96,14.96
11:00-11:15,63DC2024/04/03,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,230.98,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,49.24,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,0.00,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,6.01,0.00,139.89,1.81,2.15,0.00,0.00,0.00,55.00,18.34,18.33,220.83,44.17,85.63,44.42,0.00,16.34,38.00,38.00,5.53,2.75,0.00,16.68,13.00,25.98,67.00,158.00,37.00,75.00,8.91,13.47,13.14,13.14
