timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,0.0000,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,8.7181,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,36.1927,61.9777,3.0964,8.5908,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,225.0000,0.0000,84.0000,0.0000,0.0000,17.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
52,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.6690,36.3567,34.7375,6.0854,0.0000,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,8.7181,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,36.1927,61.9777,3.0964,8.5908,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,223.3300,0.0000,84.0000,0.0000,0.0000,17.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
53,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.6690,36.3567,34.7375,6.0854,0.0000,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,9.1002,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,36.1927,61.9777,5.2880,8.5908,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,220.8300,0.0000,83.0000,0.0000,0.0000,17.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
54,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,0.0000,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,9.1002,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,36.1927,61.9777,5.2880,8.5908,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,212.1600,0.0000,83.0000,0.0000,0.0000,17.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
55,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,0.0000,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,9.1002,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,36.1927,61.9777,5.2880,8.5908,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,185.5100,0.0000,85.0000,0.0000,0.0000,17.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
56,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,0.0000,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,9.1002,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,36.1927,61.9777,5.2880,8.5908,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,184.1700,0.0000,83.0000,0.0000,0.0000,17.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
57,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,58.1001,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,0.0000,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,9.1002,0.0000,0.0000,0.0000,22.3070,17.5803,6.1708,22.7092,16.2011,10.1073,27.1375,36.1927,61.9777,3.0964,8.5908,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,176.0200,0.0000,70.0000,0.0000,0.0000,16.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
58,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,47.6706,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.6690,36.3567,34.7375,6.0854,0.0000,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,9.1002,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,10.1073,27.1375,36.1927,61.9777,3.0964,8.5908,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,166.2200,0.0000,70.0000,0.0000,0.0000,16.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
59,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8635,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,0.0000,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,9.1002,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,10.1073,27.1375,36.1927,61.9777,5.2880,8.5908,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,179.1700,0.0000,63.0000,0.0000,0.0000,16.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
60,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9415,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,0.0000,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,9.1002,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,10.1073,27.1375,36.1927,61.9777,5.2880,8.5908,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,170.8300,0.0000,60.0000,0.0000,0.0000,16.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,-49.0328
61,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9415,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,0.0000,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,9.1002,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,10.1073,27.1375,36.1927,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,186.3500,0.0000,60.0000,0.0000,0.0000,16.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
62,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9415,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,6.5966,14.0961,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,9.1002,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,10.1073,27.1375,36.1927,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,169.2000,0.0000,58.0000,0.0000,0.0000,16.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
63,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9415,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,13.1999,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,9.1002,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,10.1073,27.1375,36.1927,61.9777,5.2880,5.7272,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,151.6700,0.0000,53.0000,0.0000,0.0000,23.8400,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
64,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9415,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.6690,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,9.1002,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,10.1073,27.1375,36.1927,61.9777,5.2880,5.7272,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,135.5100,0.0000,51.0000,0.0000,0.0000,24.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
65,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9415,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.6690,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,9.1002,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,10.1073,27.1375,36.1927,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,122.4100,0.0000,47.0000,0.0000,0.0000,27.1600,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
66,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,9.1002,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,10.1073,27.1375,36.1927,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,112.1000,0.0000,45.0000,0.0000,0.0000,26.9700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
67,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,9.1002,0.0000,0.0000,0.0000,22.3070,17.5803,13.8787,22.7092,16.2011,10.1073,27.1375,36.8991,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,111.8000,0.0000,37.0000,0.0000,0.0000,25.3900,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
68,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,9.1002,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,36.8991,61.9777,4.5018,5.7272,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,99.7400,0.0000,33.0000,0.0000,0.0000,27.8700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
69,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,8.4590,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,36.8991,61.9777,4.7829,5.7272,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,91.0400,0.0000,22.0000,0.0000,0.0000,30.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
70,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,8.4590,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,36.8991,61.9777,4.7829,2.8636,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,76.3300,0.0000,18.0000,0.0000,0.0000,31.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
