Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:00-16:15,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,46,19.9999,0,0,0,0,51.59,217.73,2.89,0,20.0002,0,0,0,51.09,0,21.63,0,0,0,0,0,568.62,0,0,10.78,37.19,32.24,43.42,14.29,30.08,11.41,21.68,14.72,21.2,34.86,0,47.99,80.92,102.02,0,0.959999999999997,0.26,0,0,0.82,0,0,0.12,2.39,0.4,0,0,0,1.79000000000001,1.33,0,0.57,0.41,0.370000000000001,2.04,0.16,1.86,0.12,0.23,3.01,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,0.300000000000001,0,7.02,0,0,0,300,0,0,17.04,0,0,0,0,0.21,6.35,3.21,0.960000000000001
16:15-16:30,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,46,19.9999,0,0,0,0,51.59,217.73,2.89,0,20.0002,0,0,0,51.09,0,17.7,0,0,0,0,0,568.62,0,0,10.78,37.19,32.24,43.42,14.29,30.08,11.41,21.68,14.72,21.2,34.86,0,47.99,80.92,102.02,0,0.959999999999997,0.26,0,0,0.82,0,0,0.12,2.39,0.4,0,0,0,1.79000000000001,1.33,0,0.57,0.41,0.370000000000001,2.04,0.16,1.86,0.12,0.23,3.01,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,0.300000000000001,0,7.02,0,0,0,300,0,0,17.04,0,0,0,0,0.21,6.35,3.21,0.960000000000001
16:30-16:45,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,46,19.9999,0,0,0,0,51.59,217.73,4.68000000000001,0,20.0002,0,0,0,51.09,0,14.24,0,0,0,0,0,568.62,0,0,10.78,37.19,32.24,43.42,14.29,30.08,11.41,21.68,14.72,21.2,34.86,0,47.32,80.92,102.02,0,0.959999999999997,0.26,0,0,0.82,0,0,0.19,2.39,0.41,0,0,0,1.81,1.33,0,0.57,0.41,0.370000000000001,2.04,0.16,2.33,0.12,0.23,3.01,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,0.300000000000001,0,7.02,0,0,0,300,0,0,17.04,0,0,0,0,0.21,6.35,3.21,0.960000000000001
16:45-17:00,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,46,19.9999,0,0,0,0,51.59,217.73,4.68000000000001,0,20.0002,0,0,0,51.09,0,10.81,0,0,0,0,0,568.62,0,0,10.78,37.19,32.24,43.42,14.29,30.08,11.41,21.68,14.72,21.2,34.86,0,47.32,80.92,102.02,0,0.959999999999997,0.26,0,0,0.82,0,0,0.19,2.39,0.389999999999999,0,0,0,1.81,1.33,0,0.57,0.41,0.370000000000001,2.04,0.16,2.33,0.12,0.23,3.01,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,0.300000000000001,0,7.02,0,0,0,300,0,0,17.04,0,0,0,0,0.21,6.35,3.21,0.960000000000001
17:00-17:15,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,46,19.9999,0,0,0,0,51.59,217.73,4.68000000000001,0,20.0002,0,0,0,51.09,0,8.47,0,0,0,0,0,568.62,0,0,10.78,37.19,32.24,43.42,14.29,30.08,11.41,21.68,14.72,21.2,34.86,0,47.32,80.92,102.02,0,0.990000000000002,0.26,0,0,0.82,0,0,0.19,2.39,0.390000000000001,0,0,0,1.81,1.33,0,0.57,0.41,0.370000000000001,2.04,0.16,2.33,0.27,0,3.01,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,0.300000000000001,0,7.02,0,0,0,300,0,0,17.32,0,0,0,0,0.21,6.35,3.21,0.960000000000001
17:15-17:30,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,46,19.9999,0,0,0,0,51.59,217.73,4.68000000000001,0,20.0002,0,0,0,51.09,0,5.75,0,0,0,0,0,568.62,0,0,10.78,37.19,32.24,43.42,14.29,30.08,11.41,21.68,14.72,21.2,34.86,0,47.32,80.92,102.02,0,1,0.26,0,0,0.82,0,0,0.19,2.39,0.379999999999999,0,0,0,1.81,1.33,0,0.57,0.41,0.370000000000001,2.04,0.16,2.33,0.27,0,3.01,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,0.300000000000001,0,7.02,0,0,0,300,0,0,17.32,0,0,0,0,0.21,6.35,3.21,0.960000000000001
17:30-17:45,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,46,19.9999,0,0,0,0,51.59,217.73,6.28999999999999,0,20.0002,0,0,0,51.09,0,3.75,0,0,0,0,0,568.62,0,0,10.78,37.19,32.24,43.42,14.29,30.08,11.41,21.68,14.72,21.2,34.86,0,47.32,80.92,102.02,0.0800000000000001,1,0.26,0.22,0,0.82,0,0,0.24,2.39,0.380000000000001,0,0,0,1.81,1.33,0.49,1.13,0.41,0.370000000000001,2.04,0.149999999999999,2.33,0.27,0,3.01,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,0.300000000000001,0,7.02,0,0,0,300,0,0,17.32,0,0,0,0,0.21,6.35,3.21,0.960000000000001
17:45-18:00,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,46,19.9999,0,0,0,0,51.59,217.73,6.28999999999999,0,20.0002,0,0,0,51.09,0,2.15,0,0,0,0,0,568.62,0,0,10.78,37.19,32.24,43.42,14.29,30.08,11.41,21.68,14.72,18.5,22.18,0,47.32,80.92,102.02,0.17,1,0.26,0.22,0,0.82,0,0,0.24,2.39,0.370000000000001,0,0,0,1.81,1.33,0.49,1.13,0.41,0.390000000000001,2.04,0.149999999999999,2.33,0.27,0,3.01,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,0.300000000000001,0,7.02,0,0,0,300,0,0,17.32,0,0,0,0,0.21,6.35,3.21,0.960000000000001
18:00-18:15,67DC2025/06/03,0,0,0,0,0,0,0,0,160.57,0,45,25,0,0,0,0,51.59,217.73,6.28999999999999,0,20.0001,0,0,0,51.09,0,0.97,0,0,0,0,0,568.62,0,0,10.78,37.19,32.24,43.42,14.29,30.08,11.41,21.68,14.72,18.5,22.18,0,47.32,80.92,102.02,0.25,1,0.26,0.44,0,0.82,0,0,0.24,2.39,0.309999999999999,0,0,0,1.81,1.33,0.98,1.13,0.41,0.390000000000001,2.04,0.579999999999998,2.33,0.0499999999999998,0,3.01,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,0.300000000000001,0,7.02,0,0,0,300,0,0,17.77,0,0,0,0,0.21,6.35,3.21,0.960000000000001
18:15-18:30,67DC2025/06/03,0,0,0,0,0,0,0,0,104.88,0,45,25,0,0,0,0,31.64,217.73,6.28999999999999,0,20.0001,0,0,0,3.63000000000001,0,0.33,0,0,0,0,0,568.62,0,0,10.78,37.19,32.24,43.42,14.29,30.08,10.78,19.61,12.45,12.41,22.18,0,47.32,80.92,102.02,0.279999999999999,1,0.26,0.66,0,0.82,0,0,0.24,2.39,0.299999999999999,0,0,0,1.81,1.33,0.98,1.13,0.810000000000002,0.380000000000001,2.04,0.599999999999998,2.33,0.0499999999999998,0,3.01,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,0.300000000000001,0,7.02,0,0,0,300,0,0,17.77,0,0,0,0,0.21,6.35,3.21,0.960000000000001
18:30-18:45,67DC2025/06/03,0,0,0,0,0,0,0,0,69.48,0,45,25,0,0,0,0,31.64,217.73,6.28999999999999,0,20.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.62,0,0,10.78,37.19,32.24,43.42,14.29,30.08,10.78,19.61,12.45,12.41,22.18,0,47.32,80.92,102.02,0.34,1,0.26,0.66,0,0.82,0,0,0.24,2.39,0.27,0,0,0,1.81,1.33,0.98,1.13,0.810000000000002,0.380000000000001,2.04,0.299999999999999,2.33,0.199999999999999,0,3.01,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,0.300000000000001,0,7.02,0,0,300,300,200,0,17.77,100,100,100,0,0.529999999999999,6.35,3.21,0.960000000000001
18:45-19:00,67DC2025/06/03,0,0,0,0,0,0,0,0,69.48,0,45,25,0,0,0,0,21.11,219.78,6.31,0,20.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.62,0,0,10.78,37.19,32.24,43.42,14.29,30.08,11.41,21.68,14.72,12.41,22.18,0,47.32,80.92,102.02,0.34,1,0.26,0.66,0,0.82,0,0,0.24,2.39,0.27,0,0,0,1.81,1.33,0.98,1.69,0.810000000000002,0.760000000000002,2.04,0.43,2.33,0.199999999999999,0,3.01,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,0.300000000000001,0,7.02,0,0,300,300,200,200,17.77,100,100,100,0,1.05,6.35,3.21,0.960000000000001
19:00-19:15,67DC2025/06/03,0,0,0,0,0,0,0,0,69.48,0,45,25,0,0,0,0,21.11,203.28,6.31,0,20.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.62,0,0,7.65,37.19,32.24,43.42,14.29,30.08,6.59,11.58,8.81,12.41,22.18,0,47.6,80.92,102.02,0.370000000000001,1,0.26,0.66,0,0.82,0,0,0.24,2.39,0.27,0,0,0,1.81,1.33,0.98,1.69,0.810000000000002,1.14,2.04,0.64,2.33,0.199999999999999,0.23,1.81,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,5.23,0.300000000000001,0,7.02,0,0,300,300,200,200,18.23,100,100,100,0,1.57,10.83,6.32,0.960000000000001
19:15-19:30,67DC2025/06/03,0,0,0,0,0,0,0,0,69.48,0,45,25,0,0,0,0,21.11,169.16,6.37,0,20.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.62,0,0,7.62,37.19,32.24,43.42,14.29,30.08,6.59,11.58,8.81,12.41,22.18,0,47.6,80.92,102.02,0.370000000000001,1,0.389999999999999,0.710000000000001,0,0.82,0,0,0.25,2.39,0.27,0,0,0,1.81,1.4,1.5,1.79,1.28,1.53,2.07,2.75,2.33,0.0800000000000001,0.710000000000001,1.81,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,5.23,0.309999999999999,0,7.02,0,0,300,300,200,200,18.23,100,100,100,0,2.08,10.83,6.32,0.960000000000001
19:30-19:45,67DC2025/06/03,0,0,0,0,0,0,0,0,69.48,0,45,25,0,0,0,0,21.11,133.64,6.37,0,20.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,548.68,0,0,7.62,37.19,32.24,43.42,14.29,30.08,6.59,11.58,8.81,12.41,22.18,0,47.99,80.92,102.02,0.370000000000001,1,0.389999999999999,0.710000000000001,0,0.82,0,0,0.25,2.39,0.23,0,0,0,1.81,1.4,1.5,1.79,1.28,1.53,2.07,2.75,2.33,0.0800000000000001,0.710000000000001,1.81,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,5.23,0.309999999999999,0,7.02,0,0,300,300,200,200,18.23,100,100,100,0,2.08,10.83,6.32,0.960000000000001
19:45-20:00,67DC2025/06/03,0,0,0,0,0,0,0,0,69.48,0,45,25,0,0,0,0,21.11,112.96,6.37,0,20.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,517.79,0,0,7.62,37.19,32.24,43.42,14.29,30.08,6.59,11.58,8.81,12.41,22.18,0,47.99,80.92,102.02,0.370000000000001,1,0.389999999999999,0.710000000000001,0,0.82,0,0,0.25,2.39,0.24,0,0,0,1.81,1.4,1.5,1.79,1.28,1.53,2.07,2.75,2.33,0.0800000000000001,0.710000000000001,1.81,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,5.23,0.309999999999999,0,7.02,0,0,300,300,200,200,18.23,100,100,100,0,2.08,10.83,6.32,0.960000000000001
20:00-20:15,67DC2025/06/03,0,0,0,0,0,0,0,0,69.48,0,45,25,0,0,0,0,21.11,112.96,6.37,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,487.69,0,0,7.62,5.12,6.86,5.85000000000001,14.29,11.86,6.59,11.58,8.81,12.41,22.18,0,47.99,80.92,102.02,0.370000000000001,1,0.389999999999999,0.710000000000001,0,0.82,0,0,0.25,2.39,0.25,0,0,0,1.81,1.4,1.5,1.79,1.28,1.53,2.07,2.75,1.86,0.0800000000000001,0.710000000000001,1.81,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,5.23,0.309999999999999,0,14.9,0,0,300,300,200,200,18.7,100,100,100,0,2.08,4.86,6.32,0.960000000000001
20:15-20:30,67DC2025/06/03,0,0,0,0,0,0,0,0,69.48,0,45,25,0,0,0,0,21.11,112.96,6.37,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,487.69,0,0,7.62,5.12,6.86,5.85000000000001,14.29,11.86,6.59,11.58,8.81,12.41,3.45,0,47.99,80.92,102.02,0.370000000000001,1,0.389999999999999,0.710000000000001,0,0.82,0,0,0.25,2.39,0.25,0,0,0,1.81,1.4,1.5,1.79,1.28,1.53,2.07,2.75,1.86,0.0800000000000001,0.710000000000001,1.81,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,5.23,0.309999999999999,0,14.9,0,0,300,300,200,200,18.7,100,100,100,0,2.08,4.86,6.32,0.960000000000001
20:30-20:45,67DC2025/06/03,0,0,0,0,0,0,0,0,9.42000000000002,0,45,25,0,0,0,0,3.14,103.3,6.37,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,434.04,0,0,0.720000000000002,5.12,6.86,5.85000000000001,14.29,11.86,1.11,2.68,1.6,1.68,3.45,0,47.99,80.92,102.02,0.370000000000001,1,0.389999999999999,0.699999999999999,0,0.82,0,0,0.25,2.39,0.26,0,0,0,1.81,1.4,1.5,1.8,1.28,1.53,2.06,2.75,1.86,0.0800000000000001,0.710000000000001,0.49,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.12,0.309999999999999,0,11.95,0,0,300,300,200,200,18.7,100,100,100,0,2.08,4.86,6.32,0.960000000000001
20:45-21:00,67DC2025/06/03,0,0,0,0,0,0,0,0,9.42000000000002,0,45,25,0,0,0,0,3.14,103.3,6.37,0,25.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,381.19,0,0,0.720000000000002,5.12,6.86,5.85000000000001,14.29,11.86,1.11,2.68,1.6,1.68,3.45,0,47.99,80.92,102.02,0.370000000000001,1,0.389999999999999,0.699999999999999,0,0.82,0,0,0.25,2.39,0.26,0,0,0,1.81,1.4,1.5,1.8,1.28,1.53,2.06,2.75,1.86,0.0800000000000001,0.710000000000001,0.49,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.12,0.309999999999999,0,11.95,0,0,300,300,200,200,18.7,100,100,100,0,2.08,4.86,6.32,0.960000000000001
21:00-21:15,67DC2025/06/03,0,0,0,0,0,0,0,0,9.42000000000002,0,45,25,0,0,0,0,3.14,103.3,6.37,0,25,0,0,0,3.63000000000001,0,0,0,0,0,0,0,330.36,0,0,0.720000000000002,5.12,6.86,5.85000000000001,14.29,11.86,1.11,2.68,1.6,1.68,3.45,0,48.64,80.92,102.02,0.370000000000001,1,0.389999999999999,0.699999999999999,0,0.82,0,0,0.25,2.39,0.27,0,0,0,1.81,1.38999999999999,1.5,1.8,1.28,1.53,2.06,2.75,1.86,0.0800000000000001,0.710000000000001,0.49,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.12,0.309999999999999,0,11.95,0,0,300,300,200,200,18.7,100,100,100,0,2.08,4.86,6.32,0.960000000000001
21:15-21:30,67DC2025/06/03,0,0,0,0,0,0,0,0,9.42000000000002,0,45,25,0,0,0,0,3.14,103.3,6.28999999999999,0,25,0,0,0,3.63000000000001,0,0,0,0,0,0,0,330.36,0,0,0.720000000000002,5.12,6.86,5.85000000000001,14.29,9.38999999999999,1.11,2.68,1.6,1.68,3.45,0,48.64,80.92,102.02,0.370000000000001,1,0.35,0.649999999999999,0,0.82,0,0,0.24,2.39,0.27,0,0,0,1.81,1.33,1.47,1.69,1.22000000000001,1.53,2.07,0.48,1.86,0.0800000000000001,0.23,0.49,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.12,0.300000000000001,0,11.95,0,0,300,300,200,200,18.7,100,100,100,0,1.43,4.86,6.32,0.960000000000001
21:30-21:45,67DC2025/06/03,0,0,0,0,0,0,0,0,9.42000000000002,0,45,25,0,0,0,0,3.14,103.3,6.28999999999999,0,25,0,0,0,3.63000000000001,0,0,0,0,0,0,0,306.23,0,0,0.720000000000002,5.12,7.11,6.36,14.29,9.38999999999999,1.11,2.68,1.6,1.68,3.45,0,48.64,80.92,102.02,0.370000000000001,1,0.35,0.649999999999999,0,0.82,0,0,0.24,2.39,0.28,0,0,0,1.81,1.33,1.47,1.69,1.22000000000001,1.53,2.07,0.529999999999999,1.86,0.0800000000000001,0.23,0.49,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.12,0.300000000000001,0,11.95,0,0,300,300,200,200,18.7,100,100,100,0,1.43,4.86,6.32,0.960000000000001
21:45-22:00,67DC2025/06/03,0,0,0,0,0,0,0,0,9.42000000000002,0,45,25,0,0,0,0,3.14,103.3,6.37,0,25,0,0,0,3.63000000000001,0,0,0,0,0,0,0,306.23,0,0,0.720000000000002,5.12,7.11,6.36,14.29,9.38999999999999,1.11,2.68,1.6,1.68,3.45,0,48.64,80.92,102.02,0.370000000000001,1,0.389999999999999,0.710000000000001,0,0.82,0,0,0.25,2.39,0.299999999999999,0,0,0,1.81,1.38999999999999,1.5,1.79,1.28,1.53,2.07,2.75,1.86,0.0800000000000001,0.710000000000001,0.49,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.12,0.309999999999999,0,11.95,0,0,300,300,200,200,18.7,100,100,100,0,2.08,4.86,6.32,0.960000000000001
22:00-22:15,67DC2025/06/03,0,0,0,0,0,0,0,0,9.42000000000002,0,44,25,0,0,0,0,3.14,103.3,6.37,0,25,0,0,0,3.63000000000001,0,0,0,0,0,0,0,286.95,0,0,0.720000000000002,5.12,7.11,6.36,14.29,9.38999999999999,1.11,2.68,1.6,1.68,3.45,0,48.91,80.92,102.02,0.370000000000001,1,0.389999999999999,0.710000000000001,0,0.82,0,0,0.25,2.39,0.309999999999999,0,0,0,1.81,1.38999999999999,1.5,1.79,1.28,1.53,2.07,2.75,1.86,0.0800000000000001,0.710000000000001,0.49,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.12,0.309999999999999,0,11.95,0,0,300,300,200,200,18.98,100,100,100,0,2.08,4.86,6.32,0.960000000000001
22:15-22:30,67DC2025/06/03,0,0,0,0,0,0,0,0,9.42000000000002,0,44,25,0,0,0,0,3.14,103.3,6.37,0,25,0,0,0,3.63000000000001,0,0,0,0,0,0,0,286.93,0,0,0.720000000000002,5.12,7.11,6.36,14.29,9.38999999999999,1.11,2.68,1.6,1.68,3.45,0,48.91,80.92,102.02,0.370000000000001,1,0.389999999999999,0.710000000000001,0,0.82,0,0,0.25,2.39,0.300000000000001,0,0,0,1.81,1.38999999999999,1.5,1.79,1.28,1.53,2.07,2.75,1.86,0.0499999999999998,0.710000000000001,0.49,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.12,0.309999999999999,0,11.95,0,0,300,300,200,200,18.98,100,100,100,0,2.08,4.86,6.32,0.960000000000001
22:30-22:45,67DC2025/06/03,0,0,0,0,0,0,0,0,9.42000000000002,0,44,25,0,0,0,0,3.14,103.3,6.37,0,25,0,0,0,3.63000000000001,0,0,0,0,0,0,0,286.93,0,0,0.720000000000002,5.12,6.86,5.85000000000001,14.29,11.86,1.11,2.68,1.6,1.68,3.45,0,48.91,80.92,102.02,0.370000000000001,0.990000000000002,0.389999999999999,0.699999999999999,0,0.82,0,0,0.25,2.39,0.31,0,0,0,1.81,1.38999999999999,1.5,1.8,1.28,1.53,2.06,2.75,1.62,0.0800000000000001,0.710000000000001,0.49,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.12,0.309999999999999,0,11.95,0,0,300,300,200,200,18.98,100,100,100,0,2.08,4.86,6.32,0.960000000000001
22:45-23:00,67DC2025/06/03,0,0,0,0,0,0,0,0,9.42000000000002,0,44,25,0,0,0,0,3.14,103.3,6.28999999999999,0,25,0,0,0,3.63000000000001,0,0,0,0,0,0,0,286.93,0,0,0.720000000000002,5.12,6.86,5.85000000000001,14.29,11.86,1.11,2.68,1.6,1.68,3.45,0,48.91,80.92,102.02,0.370000000000001,0.990000000000002,0.359999999999999,0.66,0,0.82,0,0,0.24,2.39,0.31,0,0,0,1.81,1.33,1.47,1.71,1.22000000000001,1.53,2.04,1.78,1.62,0.0800000000000001,0.23,0.49,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.12,0.300000000000001,0,11.95,0,0,300,300,200,200,18.98,100,100,100,0,1.56,4.86,6.32,0.960000000000001
23:00-23:15,67DC2025/06/03,0,0,0,0,0,0,0,0,9.42000000000002,0,43,25,0,0,0,0,3.14,69.23,6.28999999999999,0,25,0,0,0,3.63000000000001,0,0,0,0,0,0,0,286.93,0,0,0.720000000000002,5.12,6.86,5.85000000000001,14.29,11.86,1.11,2.68,1.6,1.68,3.45,0,49.3,80.92,102.02,0.370000000000001,0.990000000000002,0.359999999999999,0.44,0,0.82,0,0,0.24,2.39,0.300000000000001,0,0,0,1.81,1.33,1.47,1.71,1.22000000000001,0.760000000000002,2.04,0.800000000000001,1.62,0.0800000000000001,0.23,0.49,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.12,0.300000000000001,0,11.95,0,0,300,300,200,200,18.98,100,100,100,0,1.04,4.86,6.32,0.960000000000001
23:15-23:30,67DC2025/06/03,0,0,0,0,0,0,0,0,9.42000000000002,0,43,25,0,0,0,0,3.14,55.04,6.28999999999999,0,25,0,0,0,3.63000000000001,0,0,0,0,0,0,0,286.93,0,0,0.720000000000002,5.12,6.86,5.85000000000001,14.29,11.86,1.11,2.68,1.6,1.68,3.45,0,49.3,80.92,102.02,0.370000000000001,0.990000000000002,0.359999999999999,0.44,0,0.82,0,0,0.24,2.39,0.32,0,0,0,1.81,1.33,1.47,1.71,1.22000000000001,0.760000000000002,2.04,0.800000000000001,1.62,0.0800000000000001,0.23,0.49,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.12,0.300000000000001,0,11.95,0,0,300,300,200,200,18.98,100,100,100,0,0.529999999999999,4.86,6.32,0.960000000000001
23:30-23:45,67DC2025/06/03,0,0,0,0,0,0,0,0,9.42000000000002,0,43,25,0,0,0,0,3.14,55.04,6.28999999999999,0,25,0,0,0,3.63000000000001,0,0,0,0,0,0,0,286.93,0,0,0.720000000000002,5.12,6.86,5.85000000000001,14.29,11.86,1.11,2.68,1.6,1.68,3.45,0,49.3,80.92,102.02,0.370000000000001,0.990000000000002,0.359999999999999,0.44,0,0.82,0,0,0.24,2.39,0.319999999999998,0,0,0,1.81,1.33,1.47,1.71,0.810000000000002,0.760000000000002,2.04,0.800000000000001,1.62,0.0800000000000001,0.23,0.49,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.12,0.300000000000001,0,11.95,0,0,300,300,200,200,18.98,100,100,100,0,0.529999999999999,4.86,6.32,0.960000000000001
23:45-24:00,67DC2025/06/03,0,0,0,0,0,0,0,0,9.42000000000002,0,43,25,0,0,0,0,3.14,55.04,6.28999999999999,0,25,0,0,0,3.63000000000001,0,0,0,0,0,0,0,286.93,0,0,0.720000000000002,5.12,6.86,5.85000000000001,14.29,11.86,1.11,2.68,1.6,1.68,3.45,0,49.3,80.92,102.02,0.370000000000001,0.990000000000002,0.359999999999999,0.44,0,0.82,0,0,0.24,2.39,0.32,0,0,0,1.81,1.33,1.47,1.71,0.810000000000002,0.760000000000002,2.04,0.800000000000001,1.62,0.0800000000000001,0.23,0.49,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.12,0.300000000000001,0,11.95,0,0,300,300,200,200,18.98,100,100,100,0,0.529999999999999,4.86,6.32,0.960000000000001
