timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,23.2700,261.5500,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.5000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,119.4300,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.9714,37.17,0.00,11.1192,0.00,1289.0222
52,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,23.2700,261.5500,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.5000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,118.6000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.9814,32.33,0.00,11.0168,0.00,1277.2946
53,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2800,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8600,169.3700,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.5300,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,117.1700,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.7014,-22.20,0.00,10.5174,0.00,1140.9840
54,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2800,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8600,169.3700,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,37.3200,0.0000,6.5300,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,115.2800,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.5814,-52.20,0.00,10.7648,0.00,1108.6166
55,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,169.3700,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,35.2200,0.0000,6.5300,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,98.0100,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.6014,17.80,0.00,10.0108,0.00,1163.3906
56,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,35.2200,0.0000,13.0100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,95.2100,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.9214,42.02,0.00,10.4767,0.00,1215.4647
57,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,222.8000,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,35.2200,0.0000,13.0100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,19.2003,91.9100,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.0514,17.71,0.00,10.5581,0.00,1224.2033
58,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,237.3300,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,35.2200,0.0000,13.0100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,19.2003,87.9900,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.8614,70.99,0.00,11.1262,0.00,1287.7252
59,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,237.3300,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,35.2200,0.0000,13.0100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.8800,2.8700,10.7400,4.5700,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,19.2003,84.9600,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.5914,90.36,0.00,11.2728,0.00,1303.6786
60,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,8.6279,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,290.6100,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,41.4900,35.2200,0.0000,13.0100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.8800,2.8700,10.7400,4.5700,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,19.2003,81.3800,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.1993,75.83,0.00,11.4558,0.00,1323.5735
61,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,290.6100,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8200,27.3500,35.1000,0.0000,41.4900,35.2200,0.0000,13.0100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.8800,2.8700,10.7400,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,19.2003,56.3800,5.5900,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.8314,17.71,0.00,10.7890,0.00,1247.7524
62,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,290.6100,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8200,27.3500,35.1000,0.0000,41.4900,35.2200,0.0000,13.0100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.8800,2.8700,10.7400,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,19.2003,54.4300,5.5900,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.4214,17.71,0.00,10.7134,0.00,1238.4180
63,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,8.3883,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,290.6100,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8200,27.3500,35.1000,0.0000,41.4900,35.2200,0.0000,13.0100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,1.2700,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.9100,2.8700,10.7400,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,19.2003,52.2100,5.5900,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.2297,80.68,0.00,11.2388,0.00,1296.6709
64,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,8.3883,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,290.6100,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8200,27.3500,35.1000,0.0000,41.4900,35.2200,0.0000,13.0100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,1.4200,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.9100,2.8700,10.7400,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,19.2003,49.3000,5.5900,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.1297,90.36,0.00,11.2182,0.00,1293.2715
65,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,290.6100,22.6000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8200,27.3500,35.1000,0.0000,41.4900,33.4400,0.0000,13.0100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,1.4200,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,3.9100,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,19.2003,45.1400,5.5900,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.5114,17.71,0.00,10.5660,0.00,1218.6554
66,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,300.2900,27.8000,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.8200,27.3500,35.1000,0.0000,41.4900,33.4400,0.0000,13.0100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,1.4200,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,0.8400,3.9100,2.8700,10.7400,9.6500,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,19.2003,39.8600,5.5900,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.9514,32.24,0.00,11.1557,0.00,1284.0357
67,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,300.2900,27.8000,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.9100,27.3500,35.1000,0.0000,41.4900,33.4400,0.0000,13.0100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,1.4200,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,4.1800,3.9100,2.8700,10.7400,9.7900,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,19.2003,32.9100,5.5900,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.1614,57.43,0.00,11.2748,0.00,1296.3166
68,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,300.2900,27.8000,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.9100,27.3500,35.1000,0.0000,41.4900,33.4400,0.0000,13.0100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,3.1300,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,4.1800,3.9100,2.8700,10.7400,9.7900,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,19.2003,25.8300,5.5900,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.0814,70.02,0.00,11.2547,0.00,1292.8467
69,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,300.2900,27.8000,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,5.9100,27.3500,35.1000,0.0000,42.1300,33.4400,0.0000,13.0100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,1.3000,0.0000,18.5000,2.6400,3.1300,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,4.1800,3.9100,2.8700,10.7400,9.7900,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,17.1806,19.5900,5.6900,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.3717,39.78,0.00,11.2082,0.00,1254.9435
70,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,300.2900,27.8000,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,5.9100,27.3500,35.1000,0.0000,42.1300,33.4400,0.0000,12.6000,7.7500,13.5600,41.6500,0.0000,0.0000,10.3300,0.0000,0.0000,18.5000,2.6400,3.1300,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,4.1800,3.9100,2.8700,10.7400,9.7900,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,13.8822,11.8500,5.6900,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.4333,108.76,0.00,11.4819,0.00,1310.7114
