Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,113.4200,134.9100,0.0000,269.9999,0.0000,0.0000,117.2800,81.7100,270.3700,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,584.8200,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,8.6400,38.9300,8.5400,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.8300,26.5700,37.9800,19.5900,26.3400,47.5200,15.7100,2.2300,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,3.1200,1.8500,1.3700,0.0000,0.0000,0.0000,44.3300,14.7600,14.7800,0.3900,0.0800,0.0000,0.0000,0.0000,8.3600,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.0000,23.0700,0.0000,0.0000,0.0000,0.0000
28,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,113.4200,134.9100,0.0000,269.9999,0.0000,0.0000,117.2800,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,542.5200,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,8.6400,35.2200,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.8300,26.5700,37.9800,19.5900,26.3400,47.5200,15.7100,2.2300,3.0700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.2700,1.8500,1.3700,0.0000,0.0000,0.0000,48.1700,16.0600,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,25.0000,23.0700,0.0000,0.0000,0.0000,0.0000
27,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,113.4200,127.4500,0.0000,269.9999,0.0000,0.0000,84.5800,67.2900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,542.5200,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,8.6400,35.2200,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.8300,26.5700,37.9800,19.5900,26.3400,47.5200,15.7100,2.2300,3.0700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,49.3100,16.4300,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,39.7200,39.7200,0.0000,0.0000,0.0000,0.0000,25.0000,24.0300,0.0000,0.0000,0.0000,0.0000
26,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,113.4200,118.3500,0.0000,269.9999,0.0000,0.0000,67.2900,52.8700,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.7500,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,402.5700,118.6000,8.6400,25.5900,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,5.8300,26.5700,37.9800,19.5900,26.3400,47.5200,15.7100,2.2300,3.0700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,50.1600,16.7200,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,40.3400,40.3400,0.0000,0.0000,0.0000,0.0000,25.0000,24.0300,0.0000,0.0000,0.0000,0.0000
25,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3100,113.4200,81.9300,0.0000,269.9999,0.0000,0.0000,67.2900,52.8700,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.1400,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,402.5700,118.6000,8.6400,25.5900,5.7800,33.4600,134.8600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,17.0600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,5.8300,6.7600,25.3200,18.6100,16.1300,47.5200,15.7100,2.2300,3.0700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,51.2600,17.0800,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,40.8400,40.8400,0.0000,0.0000,0.0000,0.0000,25.0000,24.0300,0.0000,0.0000,0.0000,0.0000
24,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3100,113.4200,54.6200,0.0000,269.9999,0.0000,0.0000,67.2900,52.8700,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.0100,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,402.5700,118.6000,8.6400,25.5900,5.7800,26.0700,107.9200,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,25.3200,18.6100,7.6300,31.6800,3.6700,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,52.1600,17.3800,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,41.5100,41.5100,0.0000,0.0000,0.0000,0.0000,23.0000,24.0300,0.0000,0.0000,0.0000,0.0000
23,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3100,113.4200,36.4100,0.0000,269.9999,0.0000,0.0000,67.2900,52.8700,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7200,0.0000,0.0000,8.7200,88.4400,113.5400,118.8800,402.5700,118.6000,8.6400,19.3400,5.7800,26.0700,107.9200,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,25.3200,18.6100,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.2800,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,53.2800,17.7600,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,42.3400,42.3400,0.0000,0.0000,0.0000,0.0000,23.0000,24.0300,0.0000,0.0000,0.0000,0.0000
22,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,113.4200,18.2200,0.0000,269.9999,0.0000,0.0000,71.5200,52.8700,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7200,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,8.6400,14.4200,5.7800,23.3400,89.1900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,25.3200,18.6100,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.7800,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,54.3100,18.1100,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,42.6700,42.6700,0.0000,0.0000,0.0000,0.0000,23.0000,24.0300,0.0000,0.0000,0.0000,0.0000
21,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,52.8700,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7200,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,8.6400,14.4200,5.7800,23.3400,79.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,25.3200,18.6100,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,8.3500,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,40.5100,13.5100,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,23.0000,24.0300,0.0000,0.0000,0.0000,0.0000
20,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,52.8700,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7200,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,8.6400,14.4200,5.7800,13.4600,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,25.3200,18.6100,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.9600,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,40.1700,13.4000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,38.3400,38.3400,0.0000,0.0000,0.0000,0.0000,23.0000,24.0300,0.0000,0.0000,0.0000,0.0000
19,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,52.8700,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7200,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,8.6400,14.4200,5.7800,13.4600,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,12.6600,18.6100,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.2300,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,39.8100,13.2700,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,39.4200,39.4200,0.0000,0.0000,0.0000,0.0000,23.0000,24.0300,0.0000,0.0000,0.0000,0.0000
18,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,52.8700,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7200,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,8.6400,14.4200,5.7800,13.4600,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.5300,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,39.1700,13.0500,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,40.0100,40.0100,0.0000,0.0000,0.0000,0.0000,23.0000,24.0300,0.0000,0.0000,0.0000,0.0000
17,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,52.8700,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7200,0.0000,0.0000,4.8100,80.5500,112.4200,108.6100,402.5700,118.6000,8.6400,14.4200,5.7800,13.4600,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.7800,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,41.8600,13.9600,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,40.6700,40.6700,0.0000,0.0000,0.0000,0.0000,23.0000,24.0300,0.0000,0.0000,0.0000,0.0000
16,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,52.8700,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7200,0.0000,0.0000,4.8100,55.9700,92.5200,77.2700,402.5700,118.6000,8.6400,14.4200,5.7800,13.4600,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.0600,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,43.1600,14.3800,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,23.0000,24.0300,0.0000,0.0000,0.0000,0.0000
15,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,52.8700,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7200,0.0000,0.0000,4.8100,55.9700,92.5200,77.2700,402.5700,118.6000,8.6400,14.4200,5.7800,13.4600,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.3400,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,45.3100,15.1100,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,43.4200,43.4200,0.0000,0.0000,0.0000,0.0000,23.0000,24.0300,0.0000,0.0000,0.0000,0.0000
14,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,52.8700,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7200,0.0000,0.0000,4.8100,55.9700,92.5200,77.2700,402.5700,118.6000,8.6400,14.4200,5.7800,13.4600,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,62.0400,20.6700,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,68.3400,68.3400,0.0000,0.0000,0.0000,0.0000,23.0000,24.0300,0.0000,0.0000,0.0000,0.0000
13,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,52.8700,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7200,0.0000,0.0000,4.8100,55.9700,92.5200,77.2700,402.5700,118.6000,8.6400,14.4200,5.7800,13.4600,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,64.8100,21.6000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,70.0100,70.0100,0.0000,0.0000,0.0000,0.0000,23.0000,24.0300,0.0000,0.0000,0.0000,0.0000
12,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,52.8700,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7200,0.0000,0.0000,4.8100,55.9700,92.5200,77.2700,402.5700,110.5500,8.6400,14.4200,5.7800,13.4600,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,68.0400,22.6800,22.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,72.6700,72.6700,0.0000,0.0000,0.0000,0.0000,23.0000,24.0300,0.0000,0.0000,0.0000,0.0000
11,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,52.8700,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7200,0.0000,0.0000,4.8100,55.9700,92.5200,77.2700,402.5700,110.5500,8.6400,14.4200,5.7800,13.4600,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,70.0800,23.3600,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,75.0100,75.0100,0.0000,0.0000,0.0000,0.0000,23.0000,24.0300,0.0000,0.0000,0.0000,0.0000
10,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,52.8700,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7200,0.0000,0.0000,4.8100,55.9700,92.5200,77.2700,402.5700,110.5500,8.6400,14.4200,5.7800,13.4600,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,86.3100,28.7700,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,23.0000,24.0300,0.0000,0.0000,0.0000,0.0000
9,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,52.8700,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7200,0.0000,0.0000,4.8100,55.9700,92.5200,77.2700,402.5700,110.5500,8.6400,14.4200,5.7800,13.4600,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,87.8100,29.2700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,78.3400,78.3400,0.0000,0.0000,0.0000,0.0000,23.0000,24.0300,0.0000,0.0000,0.0000,0.0000
8,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,52.8700,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7200,0.0000,0.0000,4.8100,55.9700,92.5200,77.2700,402.5700,110.5500,8.6400,14.4200,5.7800,13.4600,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,96.0200,31.9900,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,23.0000,24.0300,0.0000,0.0000,0.0000,0.0000
7,65IS2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,52.8700,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7200,0.0000,0.0000,4.8100,55.9700,92.5200,77.2700,402.5700,110.5500,8.6400,14.4200,5.7800,13.4600,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,98.6900,32.8800,32.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,82.6600,82.6600,0.0000,0.0000,0.0000,0.0000,23.0000,24.0300,0.0000,0.0000,0.0000,0.0000
