timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,466.0848,0.0000,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,10.1144,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,128.7700,3.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,5.1857
54,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,485.9834,0.0000,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,10.1144,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,126.0900,3.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,5.1857
55,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,485.9834,0.0000,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,10.1144,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,122.8800,3.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,5.1857
56,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,485.9834,0.0000,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,10.1144,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,118.9000,3.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,5.1857
57,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,515.8306,0.0000,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,10.1144,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.0400,0.0000,0.0000,114.5800,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,5.1857
58,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,515.8306,0.0000,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,10.1144,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.0400,0.0000,0.0000,109.7000,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,82.0000,16.3900,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,5.1857
59,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,515.8306,0.0000,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.0400,0.0000,0.0000,103.2400,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,5.1857
60,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,515.8306,6.5083,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.0400,0.0000,0.0000,96.4700,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.1857
61,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,565.5751,14.3526,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.0400,0.0000,0.0000,89.5300,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,72.0000,16.6700,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,5.1857
62,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,565.5751,21.5276,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.0400,0.0000,0.0000,81.9500,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,5.1857
63,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,565.5751,28.7078,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,2.3300,0.0000,0.0000,76.3500,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,5.1857
64,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.6668,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,70.4200,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,5.1857
65,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.6668,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,3.8780,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,63.9100,4.2000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,10.2900,0.0000,1.2058,0.0000,0.0000,5.1857
66,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,149.8000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,5.3359,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,8.6211,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,56.9100,4.2000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,9.4000,0.0000,1.2058,0.0000,0.0000,5.1857
67,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,192.6600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,5.3359,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,47.3900,4.2000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,27.0000,17.0400,0.0000,0.0000,8.9100,0.0000,1.2058,0.0000,0.0000,5.1857
68,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,231.1900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,8.0027,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,38.2900,4.2000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,20.0000,17.0400,0.0000,0.0000,8.4400,0.0000,1.2058,0.0000,0.0000,5.1857
69,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,272.3700,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,41.1369,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,8.0027,5.4439,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,29.7300,4.2000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,7.4800,0.0000,1.5063,0.0000,0.0000,5.1857
70,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5170,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,272.3700,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,41.1369,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,8.0027,5.4439,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,2.9712,2.8043,15.1666,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,21.8800,4.2000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,6.6000,0.0000,3.0085,0.0000,0.0000,5.1857
71,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6917,31.9607,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,272.3700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,41.1369,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,8.0027,5.4439,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.8800,0.0000,0.0000,16.3200,4.2000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,5.2300,0.0000,4.5148,0.0000,0.0000,5.1857
72,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6917,31.9607,0.0000,63.0750,0.0000,0.0000,70.2500,0.0000,272.3700,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,41.1369,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,8.0027,5.4439,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,2.8043,15.1666,1.0922,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.8800,0.0000,0.0000,11.0900,4.2000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,3.9000,0.0000,4.5148,0.0000,0.0000,5.1857
73,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6917,31.9607,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,272.3700,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,41.1369,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,8.3520,5.4439,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.9398,5.6035,15.1666,4.2976,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,6.5500,4.3900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,2.6500,0.0000,6.0210,0.0000,0.0000,5.1857
