timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,40EnBYPL2023/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,32.5196,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.3647,0.0000,30.0050,50.3832,292.4187,69.0420,5.5423,10.7671,6.7031,8.4811,37.4701,0.0000,2.6670,16.5506,9.6037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,12.1107,11.7780,8.2347,10.8356,10.0355,7.3812,9.2939,4.1707,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,41.0700,0.0000,42.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,72.0000,0.0000
44,40EnBYPL2023/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,32.5196,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0465,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.3647,0.0000,30.0050,50.3832,292.4187,69.0420,5.5423,10.7671,6.7031,8.4811,37.4701,0.0000,2.6670,16.5506,9.6037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,12.1107,13.1801,8.2347,10.8356,10.0355,7.3812,9.2939,4.1707,0.0000,21.2496,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,41.0700,0.0000,44.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,75.0000,0.0000
45,40EnBYPL2023/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,32.5196,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3732,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,292.4187,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.6670,16.5506,9.6037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,12.1107,13.1801,8.0289,10.8356,10.0355,7.3812,9.2939,4.1707,0.0000,21.2496,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,42.5900,0.0000,45.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,75.0000,0.0000
46,40EnBYPL2023/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,32.5196,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6065,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.4714,0.0000,30.0050,50.3832,292.4187,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.6670,16.5506,9.6037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,12.1107,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,4.1707,0.0000,21.2496,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,42.5900,0.0000,45.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,75.0000,0.0000
47,40EnBYPL2023/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,32.5196,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.5781,0.0000,30.0050,50.3832,292.4187,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.6670,16.5506,9.6037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,12.1107,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,4.1707,0.0000,21.2496,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,42.5900,0.0000,45.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,75.0000,0.0000
48,40EnBYPL2023/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,32.5196,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.5781,0.0000,30.0050,50.3832,292.4187,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.6670,16.5506,9.6037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,12.1107,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,4.1707,0.0000,21.2496,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,45.0900,0.0000,32.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,76.5000,0.0000
49,40EnBYPL2023/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,32.5196,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.5781,0.0000,30.0050,50.3832,292.4187,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.6670,16.5506,9.6037,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,12.1107,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,4.1707,0.0000,21.2496,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,45.0900,0.0000,34.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,76.5000,0.0000
50,40EnBYPL2023/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,32.5196,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.5781,0.0000,30.0050,50.3832,292.4187,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.6670,16.5506,9.6037,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,12.1107,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,4.1707,0.0000,21.2496,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,45.0900,0.0000,36.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,76.5000,0.0000
51,40EnBYPL2023/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,32.5196,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.5781,0.0000,30.0050,50.3832,292.4187,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.6670,16.5506,9.6037,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,12.1107,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,4.1707,0.0000,21.2496,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,45.0900,0.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,76.5000,0.0000
52,40EnBYPL2023/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,32.5196,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5232,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.5781,0.0000,30.0050,50.3832,292.4187,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.6670,16.5506,9.6037,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,12.1107,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,4.1707,0.0000,21.2496,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,45.0900,0.0000,40.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,76.5000,0.0000
53,40EnBYPL2023/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,32.5196,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5232,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.5781,0.0000,30.0050,50.3832,292.4187,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.6670,16.5506,9.6037,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,12.1107,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,4.1707,0.0000,21.2496,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,45.0900,0.0000,40.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,76.5000,0.0000
54,40EnBYPL2023/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,32.5196,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4232,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.5781,0.0000,30.0050,50.3832,292.4187,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.6670,16.5506,9.6037,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,12.1107,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,4.1707,0.0000,21.2496,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,45.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,78.0000,0.0000
55,40EnBYPL2023/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,32.5196,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9132,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.5781,0.0000,30.0050,50.3832,292.4187,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.6037,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,12.1107,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,4.1707,0.0000,21.2496,0.0000,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,45.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,78.0000,0.0000
56,40EnBYPL2023/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,32.5196,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6699,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.5781,0.0000,30.0050,50.3832,292.4187,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.6037,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.3475,0.0000,0.0000,12.1107,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,4.1707,0.0000,21.2496,0.0000,1.6637,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,45.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,78.0000,0.0000
57,40EnBYPL2023/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,32.5196,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3266,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.5781,0.0000,30.0050,50.3832,292.4187,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.6037,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.7208,0.0000,0.0000,12.1107,11.7780,8.0289,10.8356,10.0355,7.3812,9.2939,4.1707,0.0000,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,45.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,78.0000,0.0000
58,40EnBYPL2023/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,32.5196,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1132,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.5781,0.0000,30.0050,50.3832,292.4187,69.0420,5.5423,10.7671,6.7031,8.8392,37.4701,0.0000,2.4003,16.5506,9.6037,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,6.7208,0.0000,0.0000,12.1107,13.1801,8.0289,10.8356,10.0355,7.3812,9.2939,4.1707,0.0000,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.5512,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,45.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,76.5000,0.0000
