timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.0137,23.3832,0.0000,8.2600,0.0000,0.0000,17.5800,0.0000,12.0800,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,24.0000,0.0000,12.0800,0.0000
67,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,4.3307,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.6833,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,227.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.0137,23.3832,0.0000,8.3100,0.0000,0.0000,14.3100,0.0000,9.5000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,18.0000,0.0000,9.5000,0.0000
68,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,11.4249,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.6133,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,227.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.0137,23.3832,0.0000,8.3300,0.0000,0.0000,11.1000,0.0000,8.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,10.0000,0.0000,8.0000,0.0000
69,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6172,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,227.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.0137,23.3832,0.0000,8.4900,0.0000,0.0000,6.7700,0.0000,4.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,6.0000,0.0000,4.0000,0.0000
70,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6172,1.2649,0.0000,3.3172,0.0000,0.0000,4.1859,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,227.2500,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.0137,23.3832,0.0000,8.4900,0.0000,0.0000,3.7000,0.0000,2.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,2.0000,0.0000
71,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1506,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6172,1.2649,1.7856,4.4018,0.3226,2.3216,8.3718,0.9703,0.3531,0.0000,0.2794,0.0000,0.0000,0.0000,227.2500,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.0137,23.3832,0.0000,10.9400,0.0000,0.0000,1.6400,0.0000,1.0000,0.0000,0.0000,0.0000,31.8800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,1.0000,0.0000
72,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,28.3845,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6172,1.2649,3.5306,6.6904,7.3812,4.6406,12.5578,4.2037,0.3531,0.0000,3.3122,0.0000,0.0000,0.0000,227.2500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,18.0137,23.3832,0.0000,11.6000,0.0000,0.0000,0.3800,0.0000,200.0000,0.0000,0.0000,0.0000,33.2200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
73,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6172,1.2649,5.6185,6.6904,7.3812,6.9621,12.5578,4.2037,1.7704,0.0000,3.3122,0.0000,0.0000,0.0000,231.7500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.0137,23.3832,0.0000,11.9000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
74,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6172,1.2649,6.6218,6.6904,7.3812,6.9621,12.5578,4.2037,14.1681,0.0000,3.3122,0.0000,0.0000,0.0000,231.7500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.0137,23.3832,0.0000,12.7900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.2700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
75,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.6172,1.2649,6.6218,6.6904,7.3812,6.9621,12.5578,4.2037,14.1681,0.0000,3.3122,0.0000,0.0000,0.0000,231.7500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.0137,23.3832,0.0000,13.0500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
76,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,28.3845,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.2649,6.6218,6.6904,7.3812,6.9621,12.5578,4.2037,14.1681,0.0000,3.3122,0.0000,0.0000,0.0000,231.7500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.0137,23.3832,0.0000,13.1200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.9000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
77,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,8.9738,1.2649,6.6218,6.6904,7.3812,4.6406,12.5578,4.2037,14.1681,0.0000,3.3122,0.0000,0.0000,0.0000,231.7500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.0137,23.3832,0.0000,13.5700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.6400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
78,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,24.9085,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,19.0017,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9830,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,8.9738,1.2649,3.5687,6.6700,0.3226,4.6406,8.3718,0.9703,1.7704,0.0000,1.6561,0.0000,0.0000,0.0000,231.7500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.0137,23.3832,0.0000,13.9500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,54.8200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
79,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,14.5034,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,1.1227,1.2649,1.6053,3.3172,0.0000,2.3216,4.1859,0.0000,0.3531,0.0000,1.6561,0.0000,0.0000,0.0000,231.7500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.0137,23.3832,0.0000,20.2300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.1800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
80,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.2649,0.0000,2.3698,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.5588,0.0000,0.0000,0.0000,231.7500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.0137,23.3832,0.0000,20.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.8800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
81,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.2649,0.0000,2.3698,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.0137,23.3832,0.0000,19.8200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,68.6300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
82,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.2649,0.0000,1.0160,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.0137,23.3832,0.0000,19.7500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,67.4800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
83,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.0137,23.3832,0.0000,19.0800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.8800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
84,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.0137,23.3832,0.0000,19.0300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.5500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
85,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,0.8407,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.0137,23.3832,0.0000,23.5500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.2200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
86,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,1.1227,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.0137,23.3832,0.0000,23.2700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,65.8800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
87,53EnBYPL2023/12/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.9497,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,3.7871,0.0000,0.0000,8.9738,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5209,18.0137,23.3832,0.0000,22.6100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,65.5500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
