Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
16,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.5000,528.4000,147.9800,0.0000,310.0000,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9400,0.0000,0.0000,11.7600,44.5100,114.2700,119.6500,337.6300,121.5100,17.7600,33.3300,22.0900,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,27.1900,25.4800,18.7300,26.8300,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7300,16.6200,0.0000,0.0000,5.7700,8.1600,0.0000,0.0000,0.0000,92.3900,30.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.3200,5.4100,2.7100,21.7700,1.1000,0.7800,3.5900,0.8500,0.4200,3.6000,0.4600,3.8100,4.1400,0.0000,4.4500,13.4100,40.1900,40.1900
15,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.5000,528.4000,147.9800,0.0000,310.0000,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9800,0.0000,0.0000,11.7600,44.5100,114.2700,119.6500,337.6300,121.5100,17.7600,33.3300,22.0900,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,27.1900,25.4800,18.7300,26.8300,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7300,17.3000,0.0000,0.0000,5.7700,8.1600,0.0000,0.0000,0.0000,86.9100,28.9700,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.3200,5.4100,2.7100,21.7700,1.1000,0.7800,3.5900,0.8500,0.4200,3.6000,0.4600,3.8100,4.1400,0.0000,4.4500,11.7000,42.7700,42.7700
14,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,588.3500,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.6200,0.0000,0.0000,11.9600,44.5100,114.2700,119.6500,337.6300,121.5100,17.7600,33.3300,22.0900,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,8.5900,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,27.1900,38.2400,18.7300,26.8300,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7300,17.9600,0.0000,0.0000,5.7700,8.1600,0.0000,0.0000,0.0000,85.9300,28.6500,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.3200,5.4100,2.7100,21.7700,1.1000,0.7800,3.5900,0.8500,0.4200,3.6000,0.4600,3.8100,4.1400,0.0000,4.4500,11.7900,42.7900,42.7900
13,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,588.3500,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.6200,0.0000,0.0000,11.9600,44.5100,114.2700,119.6500,337.6300,121.5100,17.7600,33.3300,22.0900,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,4.0800,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,27.1900,38.2400,18.7300,26.8300,47.8300,13.5500,76.7900,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7300,18.6800,0.0000,0.0000,5.7700,8.1600,0.0000,0.0000,0.0000,85.2900,28.4300,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.3200,5.4100,2.7100,21.7700,1.1000,0.7800,3.5900,0.8500,0.4200,3.6000,0.4600,3.8100,4.1400,0.0000,4.4500,11.8700,42.1700,42.1700
12,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,588.3500,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.6200,0.0000,0.0000,11.9600,44.5100,114.2700,119.6500,337.6300,121.5100,17.7600,33.3300,22.0900,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,5.1200,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,30.8600,27.1900,38.2400,18.7300,26.8300,47.8300,13.5500,76.7900,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,14.5300,0.0000,0.0000,5.9100,8.1600,0.0000,0.0000,0.0000,84.6400,28.2200,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.3200,5.4100,2.7100,21.7700,1.1000,0.7800,3.5900,0.8500,0.4200,3.6000,0.4600,3.8100,4.1400,0.0000,4.4500,11.9400,41.7800,41.7800
11,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,588.3500,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.6200,0.0000,0.0000,11.9600,44.5100,114.2700,119.6500,337.6300,121.5100,17.7600,33.3300,22.0900,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,5.1200,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,28.6500,27.1900,38.2400,18.7300,26.8300,47.8300,13.5500,76.7900,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,15.1600,0.0000,0.0000,5.9100,8.1600,0.0000,0.0000,0.0000,84.8500,28.2800,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.3200,5.4100,2.7100,21.7700,1.1000,0.7800,3.5900,0.8500,0.4200,3.6000,0.4600,3.8100,4.1400,0.0000,4.4500,11.9600,41.2100,41.2100
10,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.0500,44.5100,114.2700,119.6500,337.6300,121.5100,21.1000,37.8900,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,5.1200,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,25.6300,28.6500,40.7800,38.2400,18.7300,26.8300,47.8300,13.5500,76.7900,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,15.8200,0.0000,0.0000,5.9100,8.1600,0.0000,0.0000,0.0000,79.3600,26.4500,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.3200,5.4100,2.7100,21.7700,1.1000,0.7800,3.5900,0.8500,0.4200,3.6000,0.4600,3.8100,4.1400,0.0000,4.4500,13.8900,40.8600,40.8600
9,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.0500,44.5100,114.2700,119.6500,337.6300,121.5100,21.1000,37.8900,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,5.1200,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,4.2600,28.6500,40.7800,38.2400,18.7300,26.8300,47.8300,13.5500,76.7900,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,16.3100,0.0000,0.0000,5.9100,8.1600,0.0000,0.0000,0.0000,77.9000,25.9700,25.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.3200,5.4100,2.7100,21.7700,1.1000,0.7800,3.5900,0.8500,0.4200,3.6000,0.4600,3.8100,4.1400,0.0000,4.4500,13.5700,40.5400,40.5400
8,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.0500,44.5100,114.2700,119.6500,337.6300,121.5100,21.1000,37.8900,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.8600,8.5900,5.1200,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,4.2600,30.8600,40.7800,38.2400,28.1300,26.8300,47.8300,13.5500,76.7900,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,16.8600,0.0000,0.0000,6.0500,8.4700,0.0000,0.0000,0.0000,77.0900,25.7000,25.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6000,5.4100,2.6400,21.7700,1.0400,0.8200,3.5900,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,13.4200,39.4600,39.4600
7,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.0500,44.5100,114.2700,119.6500,337.6300,121.5100,21.1000,37.8900,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.8600,8.5900,5.1200,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,4.2600,30.8600,40.7800,38.2400,28.1300,26.8300,47.8300,13.5500,76.7900,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,17.3500,0.0000,0.0000,6.0500,8.4700,0.0000,0.0000,0.0000,76.1500,25.3800,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6000,5.4100,2.6400,21.7700,1.0400,0.8200,3.5900,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,13.1300,38.8500,38.8500
6,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.0500,44.5100,114.2700,119.6500,337.6300,121.5100,21.1000,37.8900,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,5.1200,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,4.2600,31.6400,40.7800,38.2400,28.1300,26.8300,47.8300,13.5500,76.7900,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.2700,10.7200,0.0000,0.0000,6.0500,8.4700,0.0000,0.0000,0.0000,76.1000,25.3700,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6000,5.4100,2.6400,21.7700,1.0400,0.8200,3.5900,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,12.9700,38.0700,38.0700
5,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.0500,44.5100,114.2700,119.6500,337.6300,121.5100,21.1000,37.8900,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,5.1200,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,19.2400,31.6400,40.7800,38.2400,28.1300,26.8300,47.8300,13.5500,76.7900,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.2700,11.0400,0.0000,0.0000,6.0500,8.4700,0.0000,0.0000,0.0000,75.4700,25.1600,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6000,5.4100,2.6400,21.7700,1.0400,0.8200,3.5900,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,12.7400,37.3200,37.3200
4,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.0500,44.5100,114.2700,119.6500,337.6300,121.5100,21.1000,37.8900,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,5.1200,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,50.7400,31.6400,40.7800,38.2400,28.1300,26.8300,47.8300,13.5500,76.7900,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.2700,11.3700,0.0000,0.0000,6.2300,8.4700,0.0000,0.0000,0.0000,74.6500,24.8800,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6000,5.4100,2.6400,21.7700,1.0400,0.8200,3.5900,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,10.0000,36.1900,36.1900
3,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.0500,44.5100,114.2700,119.6500,337.6300,121.5100,21.1000,37.8900,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,5.1200,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,50.7400,31.6400,40.7800,38.2400,28.1300,26.8300,47.8300,13.5500,76.7900,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.2700,11.7600,0.0000,0.0000,6.2300,8.4700,0.0000,0.0000,0.0000,74.0100,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6000,5.4100,2.6400,21.7700,1.0400,0.8200,3.5900,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,9.8900,35.3900,35.3900
2,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.0500,44.5100,114.2700,119.6500,337.6300,121.5100,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,5.1200,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,31.6400,40.7800,38.2400,28.1300,26.8300,47.8300,2.4700,76.7900,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.2700,12.1600,0.0000,0.0000,6.2300,8.4700,0.0000,0.0000,0.0000,73.3600,24.4500,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6000,5.4100,2.6400,21.7700,1.0400,0.8200,3.5900,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,9.8000,34.4900,34.4900
1,60IS2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,631.9200,147.9800,0.0000,307.9875,0.0000,0.0000,116.2200,75.2600,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.0500,44.5100,114.2700,119.6500,337.6300,121.5100,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,5.1200,0.0000,36.2700,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,44.8800,31.6400,40.7800,38.2400,28.1300,26.8300,47.8300,2.4700,76.7900,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.2700,7.6300,0.0000,0.0000,6.2300,8.4700,0.0000,0.0000,0.0000,55.7300,18.5800,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,11.6000,5.4100,2.6400,21.7700,1.0400,0.8200,3.5900,0.8100,0.4300,3.6900,0.4800,3.9300,4.2700,0.0000,4.4500,5.8300,37.2300,37.2300
