Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,248.5000,0.0000,0.0000,100.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.0800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6100,134.1000,13.3100,27.0300,16.8400,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,20.6700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,0.7500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,18.4100,0.0000,89.5600,1.3900,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,162.5500,32.5100,56.0000,25.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,30.2800,49.0000,116.0000,27.0000,55.0000,0.0000,10.1900,9.7900,10.7700,0.0000
66,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,301.6100,0.0000,0.0000,150.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.3200,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6100,134.1000,16.0700,32.6600,20.3400,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,20.6700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,0.7500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,19.0100,0.0000,79.6300,1.3900,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,145.6200,29.1200,51.0000,21.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,30.2800,42.0000,98.0000,23.0000,47.0000,0.0000,9.1600,8.8000,9.6700,0.0000
67,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,361.7800,22.2700,0.0000,200.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.3200,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6100,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,20.6700,0.0000,3.8400,0.0000,0.0000,15.8300,0.0000,2.2400,0.7500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,8.6000,0.0000,68.6300,1.3900,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,127.4300,25.4800,45.0000,18.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,30.2800,34.0000,81.0000,19.0000,38.0000,0.0000,8.0500,7.7400,8.5100,0.0000
68,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,44.9200,0.0000,250.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.4100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6100,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,20.6700,12.1300,12.6400,0.0000,0.0000,31.6400,0.0000,2.2400,0.7500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,8.8000,0.0000,56.9500,1.3900,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,108.8800,21.7700,37.0000,16.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,30.2800,28.0000,67.0000,16.0000,31.0000,0.0000,6.8300,6.5600,7.2200,0.0000
69,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,44.9200,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.2600,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6100,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,8.5200,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,21.9500,12.8900,12.6400,9.2900,8.7600,31.6400,0.0000,2.2400,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,8.8000,0.0000,45.8500,1.3900,1.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,100.3700,20.0800,28.0000,12.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,30.2800,21.0000,49.0000,12.0000,23.0000,0.0000,3.4800,3.8500,3.8500,0.0000
70,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,44.9200,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558.2600,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6100,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,17.0400,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,21.9500,26.9300,25.2900,18.5900,8.7600,31.6400,0.0000,2.2400,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,9.0000,0.0000,34.3600,1.3900,1.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,80.9600,16.1900,20.0000,8.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,30.2800,15.0000,35.0000,8.0000,17.0000,0.0000,2.6500,2.9400,2.9400,0.0000
71,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,67.3600,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.2600,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6100,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,21.9500,40.4600,37.9300,27.9000,17.5400,47.4500,0.0000,2.2400,0.7500,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,9.0000,0.0000,23.6600,1.3900,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,61.5300,12.3100,14.0000,6.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,30.2800,9.0000,21.0000,5.0000,10.0000,0.0000,1.8900,2.0900,2.0900,0.0000
72,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,89.8200,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6100,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,21.9500,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,2.2400,0.7500,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,9.0000,0.0000,14.8000,1.3900,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,42.1200,8.4200,12.0000,5.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,30.2800,4.0000,11.0000,3.0000,7.0000,0.0000,1.1600,1.2800,1.2800,0.0000
73,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,112.2700,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6100,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,10.1100,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,28.4200,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,2.2400,0.7500,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,9.0000,0.0000,8.2700,1.3900,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,31.9200,6.3900,8.0000,3.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,30.2800,1.0000,4.0000,2.0000,3.0000,0.0000,0.5900,0.6500,0.6500,0.0000
74,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,399.6100,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,10.1000,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,28.4200,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,2.2400,0.7500,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,9.0000,0.0000,4.2800,1.3900,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,17.1300,3.4300,5.0000,1.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,30.2800,0.0000,1.0000,0.0000,1.0000,0.0000,0.1900,0.2100,0.2100,0.0000
75,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,10.1000,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,28.4200,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,2.2400,0.7500,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3200,12.4100,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,4.6300,0.9300,2.0000,0.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,30.7900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300,0.0000
76,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,112.2700,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,37.4900,10.1000,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.4400,28.4200,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,2.2400,0.7500,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3200,12.6100,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,1.3600,0.2700,0.0000,0.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,24.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.0000
77,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,89.8200,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,17.0400,9.9700,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,26.9800,37.9300,18.5900,26.3100,31.6400,3.6700,2.2400,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3200,12.6100,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0100,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,24.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,67.3600,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,8.5200,9.9700,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,19.7200,25.2900,9.2900,17.5400,15.8300,15.8700,2.2400,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3200,12.4100,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,44.9200,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,12.1200,12.6400,0.0000,8.7600,15.8300,15.8700,12.2700,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3200,12.4100,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,20.2800,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,12.6400,0.0000,5.8400,15.8300,15.8800,66.9300,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3200,12.4100,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,20.2800,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,8.5200,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,12.6400,0.0000,0.0000,15.8300,15.8800,66.9300,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3200,12.8100,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,20.2800,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,8.5200,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,3.8400,0.0000,0.0000,15.8300,15.8800,66.9300,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3200,12.6100,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,8.5200,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,15.8300,15.8700,12.2700,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3200,13.6100,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,8.5200,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,15.8300,3.4300,12.2700,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3200,14.4100,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,269.9999,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,8.5200,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.2700,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,15.2100,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,63IS2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,269.9999,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,331.5600,134.1000,20.0400,40.7000,25.3300,43.7100,140.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,8.5200,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.2700,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,15.8100,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
