Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,34.75,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.81,0.00,0.00,66.86,44.16,30.94,28.10,39.51,19.36,36.59,47.47,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.12,2.95,0.00,200.00,6.66,9.85,0.00,34.75,0.00,11.91,3.97,3.97,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.19,5.63,3.21,25.43,1.14,1.17,4.68,2.00,0.46,7.45,0.00,3.94,4.28,0.00,7.03,3.08,8.12,8.12
04:30-04:45,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,34.75,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,28.81,0.00,0.00,66.86,44.16,30.94,28.10,39.51,19.36,36.59,47.47,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.12,2.95,0.00,200.00,6.66,9.85,0.00,34.75,0.00,11.92,3.97,3.98,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.19,5.63,3.21,25.43,1.14,1.17,4.68,2.00,0.46,7.45,0.00,3.94,4.28,0.00,7.03,3.08,8.31,8.31
04:15-04:30,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,34.75,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,0.00,66.86,44.16,30.94,28.10,39.51,19.36,36.59,47.47,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.12,2.95,0.00,200.00,6.66,9.85,0.00,34.75,0.00,11.92,3.97,3.98,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.19,5.63,3.21,25.43,1.14,1.17,4.68,2.00,0.46,7.45,0.00,3.94,4.28,0.00,7.03,3.09,8.58,8.58
04:00-04:15,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,34.75,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,0.00,66.86,44.16,30.94,28.10,39.51,19.36,36.59,47.47,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.12,2.95,0.00,200.00,6.66,9.85,0.00,34.75,0.00,11.94,3.98,3.97,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.19,5.63,3.21,25.43,1.14,1.17,4.68,2.00,0.46,7.45,0.00,3.94,4.28,0.00,7.03,3.10,8.77,8.77
03:45-04:00,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,34.75,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,0.00,66.86,44.16,30.94,28.10,39.51,19.36,36.59,47.47,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,200.00,6.79,10.16,0.00,34.75,0.00,11.94,3.98,3.98,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.19,5.63,3.21,25.43,1.14,1.17,4.68,2.00,0.46,7.45,0.00,3.94,4.28,0.00,7.03,3.11,8.97,8.97
03:30-03:45,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,34.75,2.19,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,0.00,66.86,44.16,30.94,28.10,39.51,19.36,36.59,47.47,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,200.00,6.79,10.16,0.00,34.75,0.00,11.95,3.98,3.99,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.19,5.63,3.21,25.43,1.14,1.17,4.68,2.00,0.46,7.45,0.00,3.94,4.28,0.00,7.03,3.12,8.94,8.94
03:15-03:30,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,34.75,2.19,0.00,29.61,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,0.00,66.86,44.16,30.94,42.15,39.51,19.36,36.59,47.47,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,200.00,6.79,10.16,0.00,34.75,0.00,11.96,3.99,3.98,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.19,5.63,3.21,25.43,1.14,1.17,4.68,2.00,0.46,7.45,0.00,3.94,4.28,0.00,7.03,3.13,8.89,8.89
03:00-03:15,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,34.75,2.19,0.00,29.61,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,0.00,66.86,44.16,30.94,42.15,39.51,19.36,36.59,47.47,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,200.00,6.79,10.16,0.00,34.75,0.00,11.97,3.99,3.98,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.19,5.63,3.21,25.43,1.14,1.17,4.68,2.00,0.46,7.45,0.00,3.94,4.28,0.00,7.03,3.13,8.86,8.86
02:45-03:00,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,34.75,2.19,0.00,29.61,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,0.00,66.86,44.16,32.02,42.15,39.51,29.06,36.59,47.47,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,200.00,6.93,10.16,0.00,34.75,0.00,13.66,4.55,4.57,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.19,5.63,3.21,25.43,1.14,1.17,4.68,2.00,0.46,7.45,0.00,3.94,4.28,0.00,7.03,3.14,8.82,8.82
02:30-02:45,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,34.75,2.19,0.00,44.42,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,0.00,66.86,44.16,32.02,42.15,39.51,29.06,36.59,47.47,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,200.00,6.93,10.16,0.00,34.75,0.00,13.68,4.56,4.56,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.19,5.63,3.21,25.43,1.14,1.17,4.68,2.00,0.46,7.45,0.00,3.94,4.28,0.00,7.03,3.15,9.10,9.10
02:15-02:30,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,34.75,2.19,0.00,44.42,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,0.00,66.86,44.16,32.02,42.15,39.51,29.06,36.59,47.47,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,200.00,6.93,10.16,0.00,34.75,0.00,13.98,4.66,4.66,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.19,5.63,3.21,25.43,1.14,1.17,4.68,2.00,0.46,7.45,0.00,3.94,4.28,0.00,7.03,3.16,9.36,9.36
02:00-02:15,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,0.00,34.75,2.19,0.00,44.42,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,0.00,66.86,44.16,32.02,42.15,39.51,29.06,36.59,47.47,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.27,2.95,0.00,200.00,6.93,10.16,0.00,34.75,0.00,14.09,4.70,4.68,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.19,5.63,3.21,25.43,1.14,1.17,4.68,2.00,0.46,7.45,0.00,3.94,4.28,0.00,7.03,3.22,9.63,9.63
01:45-02:00,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,4.20,34.75,2.19,0.00,44.42,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,0.00,66.86,44.16,32.02,42.15,39.51,29.06,36.59,47.47,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.95,0.00,200.00,7.07,10.16,11.55,34.75,0.00,14.42,4.81,4.80,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.79,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.26,9.90,9.90
01:30-01:45,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,4.20,34.75,2.19,0.00,46.37,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,0.00,66.86,44.16,32.02,42.15,39.51,29.06,36.59,47.47,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.95,0.00,200.00,7.07,10.16,11.55,34.75,0.00,14.57,4.86,4.86,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.79,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.12,10.09,10.09
01:15-01:30,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,4.20,34.75,2.19,0.00,46.68,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,0.00,66.86,44.16,32.02,42.15,39.51,29.06,36.59,47.47,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.95,0.00,200.00,7.07,10.16,11.55,34.75,0.00,14.73,4.91,4.91,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.79,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.16,10.30,10.30
01:00-01:15,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,4.20,34.75,2.19,0.00,46.68,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,0.00,66.86,44.16,32.02,42.15,39.51,29.06,36.59,47.47,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.95,0.00,200.00,7.07,10.16,11.55,34.75,0.00,14.83,4.94,4.95,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.79,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.23,10.50,10.50
00:45-01:00,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,4.20,34.75,2.19,0.00,46.68,8.87,10.56,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,0.00,66.86,44.16,32.02,42.15,39.51,29.06,36.59,47.47,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.95,0.00,200.00,7.21,10.39,11.55,34.75,0.00,14.97,4.99,4.99,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.79,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.28,10.71,10.71
00:30-00:45,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,4.20,34.75,2.19,0.00,62.24,8.87,10.56,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,0.00,66.86,44.16,32.02,42.15,39.51,29.06,36.59,47.47,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.95,0.00,200.00,7.21,10.39,11.55,34.75,0.00,15.28,5.09,5.11,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.79,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.33,10.96,10.96
00:15-00:30,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,4.20,34.75,2.19,0.00,62.24,8.87,10.56,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,0.00,66.86,44.16,32.02,42.15,39.51,29.06,36.59,49.44,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.95,0.00,200.00,7.21,10.39,11.55,34.75,0.00,15.40,5.13,5.14,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.79,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.40,11.24,11.24
00:00-00:15,05DC2022/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,110.25,21.82,42.39,26.39,36.54,147.52,0.00,4.20,34.75,2.19,0.00,62.24,8.87,10.56,12.00,38.98,0.00,0.00,0.00,50.51,29.40,0.00,0.00,66.86,44.16,32.02,42.15,39.51,29.06,36.59,49.44,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.43,2.95,0.00,200.00,7.21,10.39,11.55,34.75,0.00,15.45,5.15,5.15,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.56,5.81,3.11,24.08,1.08,1.22,4.68,1.79,0.46,7.63,0.00,4.06,4.41,0.00,7.17,3.49,11.57,11.57
