timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,14.9300,41.2200,1.7700,6.8700,4.2800,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,24.2000,143.1500,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1900,100.0000,1344.6848,26.33,0.00,10.5052,0.00,1360.5096
52,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,201.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,13.2800,41.2200,1.7700,6.8700,4.2800,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,24.2000,143.4600,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1900,100.0000,1314.5048,16.71,0.00,10.1947,0.00,1321.0201
53,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,13.2800,41.2200,1.7700,6.8700,4.2800,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,24.2000,142.4100,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1900,100.0000,1271.6534,-99.71,0.00,10.5436,0.00,1161.3998
54,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,13.2800,41.2200,1.7700,6.8700,4.2800,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,24.2000,140.2000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1900,100.0000,1269.4434,-140.71,0.00,10.8462,0.00,1117.8872
55,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5000,27.1500,35.0400,0.0000,13.2800,41.2200,1.7700,6.8700,4.2800,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,24.2000,136.6200,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1900,100.0000,1265.9934,-98.71,0.00,10.4917,0.00,1156.7917
56,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,201.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5000,27.1500,35.0400,0.0000,13.2800,41.2200,1.7700,6.8700,4.2800,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,24.2000,133.0200,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1900,100.0000,1299.4834,-85.29,0.00,10.8731,0.00,1203.3203
57,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5000,27.1500,35.0400,0.0000,13.2800,41.2200,1.7700,6.8700,4.2800,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,128.9700,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1900,100.0000,1323.4734,-99.71,0.00,10.9478,0.00,1212.8156
58,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5000,27.1500,35.0400,0.0000,13.2800,41.2200,1.7700,6.8700,4.2800,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,124.4100,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.0600,100.0000,1317.7834,-86.71,0.00,10.8020,0.00,1220.2714
59,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5000,27.1500,35.0400,0.0000,13.2800,41.2200,1.7700,6.8700,4.2800,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,24.2000,118.9800,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.8200,100.0000,1308.9634,-43.71,0.00,10.3978,0.00,1254.8556
60,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5000,27.1500,35.0400,0.0000,13.2800,41.2200,1.7700,6.8700,4.2800,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,24.2000,112.6300,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,16.3200,100.0000,1302.7034,-34.71,0.00,10.2788,0.00,1257.7146
61,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5000,27.1500,35.0400,0.0000,13.2800,41.2200,1.7700,6.8700,4.2800,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,24.1995,105.4800,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.3700,97.1200,1287.8029,-47.71,0.00,10.2640,0.00,1229.8289
62,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5000,27.1500,35.0400,0.0000,13.2800,41.2200,1.7700,6.8700,4.2800,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,24.1995,97.5100,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.2600,92.1600,1266.7629,-29.71,0.00,9.9595,0.00,1227.0934
63,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5000,27.1500,35.0400,0.0000,12.1200,41.2200,1.7700,6.8700,4.2800,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,23.7903,88.6300,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.1200,86.6500,1283.7737,-57.71,0.00,10.3137,0.00,1215.7500
64,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5000,27.1500,35.0400,0.0000,12.1200,41.2200,1.7700,6.8700,4.2800,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,21.1897,78.8000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.9100,80.5400,1262.6131,-47.71,0.00,10.0910,0.00,1204.8121
65,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,0.0000,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5000,27.1500,35.0400,0.0000,12.1200,41.2200,1.7700,6.8700,4.2800,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3306,67.9900,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.5600,73.8200,1263.6440,-52.71,0.00,10.1525,0.00,1200.7815
66,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,307.0600,6.6800,0.0000,58.1513,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5000,27.1500,35.0400,0.0000,12.1200,41.2200,1.7700,6.8700,4.2800,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,56.3900,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,9.1900,66.4800,1258.0636,-57.71,0.00,10.1578,0.00,1190.1958
67,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,306.4900,13.3700,0.0000,58.1513,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0400,0.0000,12.1200,41.2200,1.6600,6.8700,4.2800,9.7500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,17.0502,44.6900,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.7400,57.5400,1253.2936,-22.71,0.00,9.8556,0.00,1220.7280
68,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,306.4900,20.0600,0.0000,58.1513,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0400,0.0000,12.1200,41.2200,2.6300,12.5100,7.7900,9.8500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,16.7996,32.5500,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.2000,46.9400,1248.1930,-17.71,0.00,9.7787,0.00,1220.7043
69,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,306.4900,26.7400,0.0000,58.1513,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0400,0.0000,12.1200,41.2200,3.0300,12.5100,7.7900,9.8500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,5.4500,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,1.1500,0.0000,2.6000,4.7100,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,12.4299,21.6000,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,4.7900,35.1300,1224.5033,-24.71,0.00,9.6826,0.00,1190.1107
70,NDPL,66DSNDPL2025/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,345.5900,33.4200,0.0000,58.1513,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0400,0.0000,12.1200,41.2200,3.0300,12.5100,7.7900,9.8500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,8.1700,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,3.6900,1.8000,0.3900,5.0900,9.4200,0.0000,0.0000,0.7900,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,6.2425,13.1900,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.2600,26.0600,1250.4159,-46.36,0.00,10.3569,0.00,1193.6990
