Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,339.9000,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,57.8700,271.2700,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,2.8900,45.2400,118.0700,123.8900,298.4000,127.9900,0.0000,10.2200,13.1200,17.3600,128.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.3900,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.3400,10.4700,0.0000,129.4000,3.3400,3.3800,0.0000,0.0000,0.0000,67.4400,22.4800,22.4800,225.0000,45.0000,89.8000,46.3600,42.6600,85.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,12.0600,55.2200,55.2200,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,4.5800,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
51,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,339.9000,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,57.8700,271.2700,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,9.0300,45.2400,118.0700,123.8900,298.4000,127.9900,0.0000,10.2200,13.1200,27.0100,128.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0700,0.3900,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.3400,6.5000,0.0000,130.4000,3.3400,3.3800,0.0000,0.0000,0.0000,70.6000,23.5300,23.5400,225.0000,45.0000,89.8300,43.2100,42.6600,85.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0500,1.5300,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,10.6400,55.6300,55.6300,3.9400,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,4.5200,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
50,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,337.7600,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,271.2700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,9.0300,45.2400,118.0700,123.8900,298.4000,127.9900,0.0000,10.2200,13.1200,27.0100,137.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2400,6.1800,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.3400,6.5300,0.0000,131.2300,3.3400,3.3800,0.0000,0.0000,0.0000,70.9400,23.6500,23.6500,225.0000,45.0000,89.8500,44.1100,42.6600,85.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0500,1.5300,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,10.9100,55.1400,55.1400,3.9400,6.1900,2.2200,1.8600,1.8800,2.5700,1.2700,4.0800,4.4600,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
49,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,337.7600,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,271.2700,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,9.0300,45.2400,118.0700,123.8900,298.4000,127.9900,0.0000,10.2200,13.1200,27.0100,128.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,32.6700,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,67.2400,6.1800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.3400,6.4900,0.0000,132.1400,3.3400,3.3800,0.0000,0.0000,0.0000,71.4700,23.8200,23.8300,225.0000,45.0000,89.8200,43.9400,43.0000,86.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0500,1.5300,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,11.1000,55.7200,55.7200,3.9400,6.1900,2.2200,1.8600,1.8800,2.5700,1.2700,4.0800,4.3800,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
48,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,343.5100,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,271.2700,41.0400,0.0000,0.0000,0.0000,0.0000,0.0000,364.3800,0.0000,0.0000,14.9200,45.2400,118.0700,123.8900,305.9800,127.9900,0.0000,10.9800,13.5200,35.8800,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,32.6700,0.0000,29.7600,0.0000,0.0000,18.2400,0.0000,67.2400,6.1800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.3400,6.5200,0.0000,132.9000,3.2500,3.3800,0.0000,0.0000,0.0000,72.0000,24.0000,23.9900,225.0000,45.0000,89.8300,43.5100,43.0000,86.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0500,1.5300,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,9.3200,56.8800,56.8800,3.9400,6.1900,2.2200,1.8600,1.8800,2.5700,1.2700,4.0800,4.3300,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
47,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6800,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,343.5100,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,271.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,364.3800,0.0000,0.0000,14.9200,45.2400,118.0700,123.8900,312.4900,127.9900,0.0000,10.9800,13.5200,35.8800,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,32.6700,0.0000,29.7600,0.0000,0.0000,36.4900,0.0000,67.2400,6.1800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.3400,6.5300,0.0000,132.8200,3.2500,3.3800,0.0000,0.0000,0.0000,73.2100,24.4000,24.4200,225.0000,45.0000,86.0300,42.8700,43.3300,86.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0500,1.5300,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,9.5200,45.5100,45.5100,3.9400,6.1900,2.2200,1.8600,1.8800,2.5700,1.2700,4.0800,4.2500,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
46,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6800,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,346.5400,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,271.2700,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,364.6900,0.0000,0.0000,8.7800,45.2400,118.0700,123.8900,320.0800,127.9900,0.0000,10.9800,13.6000,26.2300,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,0.0000,29.7600,10.7500,0.0000,54.9100,0.0000,47.0700,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.1100,6.5600,0.0000,133.5100,3.2500,3.3800,0.0000,0.0000,0.0000,73.7400,24.5800,24.5800,223.8400,44.7700,85.9600,42.1000,43.6600,87.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.7700,1.0500,1.5300,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,9.6600,46.2200,46.2200,3.9400,6.1900,2.2200,1.8600,1.8800,2.5700,1.2700,4.0800,4.2500,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
45,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6800,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,346.5400,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,271.2700,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,364.6900,0.0000,0.0000,8.7800,45.2400,118.0700,123.8900,327.6900,127.9900,0.0000,10.9800,13.6000,26.2300,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,0.0000,29.7600,21.5200,0.0000,54.9100,0.0000,47.0700,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.1100,6.5300,0.0000,133.2500,3.2500,3.3800,0.0000,0.0000,0.0000,74.2600,24.7500,24.7700,224.2500,44.8500,85.4600,41.4300,44.3300,88.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.7600,1.0500,1.5300,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,9.8000,46.5500,46.5500,3.9400,6.1900,2.2200,1.8600,1.8800,2.5700,1.2700,4.0800,4.2500,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
44,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6800,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,346.5400,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,271.2700,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,364.6900,0.0000,0.0000,8.7800,45.2400,118.0700,123.8900,336.5900,127.9900,0.0000,24.6600,13.6000,26.2300,108.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,32.6800,0.0000,29.7600,21.5200,0.0000,54.9100,0.0000,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.4900,6.5200,0.0000,131.1700,3.2500,3.3800,0.0000,0.0000,0.0000,74.7900,24.9300,24.9300,217.0000,43.4000,84.4800,39.4300,44.6600,89.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6700,1.0500,1.5300,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,9.9800,46.2200,46.2200,3.9400,6.1900,2.2200,1.8600,1.8800,2.5700,1.2700,4.0800,4.2500,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
43,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6800,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,346.5400,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,271.2700,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,364.6900,0.0000,0.0000,8.7800,45.2400,118.0700,123.8900,336.5900,127.9900,0.0000,24.6600,13.6000,26.2300,108.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,32.6800,0.0000,29.7600,21.5200,0.0000,54.9100,0.0000,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.4900,6.5000,0.0000,127.5000,3.2500,3.3800,0.0000,0.0000,0.0000,75.3200,25.1000,25.1100,209.7800,41.9600,78.4500,38.4500,45.6600,91.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6700,1.0500,1.5300,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,4.8000,45.5500,45.5500,3.9400,6.1900,2.2200,1.8600,1.8800,2.5700,1.2700,4.0800,4.2300,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
42,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0400,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,343.5100,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,271.2700,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,364.3800,0.0000,0.0000,8.7800,45.2400,118.0700,123.8900,336.5900,127.9900,0.0000,24.6600,13.5200,26.2300,108.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,32.6800,0.0000,29.7600,21.5200,0.0000,54.9100,0.0000,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.4900,6.5300,0.0000,122.2800,3.2500,3.3800,0.0000,0.0000,0.0000,43.2500,14.4200,14.4100,175.3300,35.0700,75.1100,37.2300,47.0000,94.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6700,1.0400,1.5300,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,4.8000,45.2200,45.2200,3.9400,6.1900,2.2100,1.8600,1.8800,2.5700,1.2700,4.0800,4.1100,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
41,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0400,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,343.5100,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,271.2700,36.9300,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,8.7800,45.2400,118.0700,123.8900,336.5900,127.9900,0.0000,24.6600,13.5200,26.2300,108.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,32.6700,0.0000,29.7600,21.5200,0.0000,54.9100,4.2600,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.4900,6.4900,0.0000,115.9500,3.2500,3.3800,0.0000,0.0000,0.0000,44.2500,14.7500,14.7500,163.7300,32.7500,68.4500,35.7400,46.6600,93.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6700,1.0100,1.5000,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,4.9400,44.1100,44.1100,3.9400,6.1900,2.2100,1.8600,1.8800,2.5700,1.2700,4.0800,4.1100,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
40,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0400,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,337.7600,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,271.2700,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,363.8400,0.0000,0.0000,8.7800,45.2400,118.0700,123.8900,336.5900,127.9900,0.0000,24.6600,12.8500,26.2300,108.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,32.6700,0.0000,29.7600,21.5200,0.0000,36.4800,18.3900,45.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.4900,6.5200,0.0000,109.6900,3.3400,3.3800,0.0000,0.0000,0.0000,45.1700,15.0600,15.0600,147.5800,29.5200,63.4100,33.9700,46.0000,92.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6100,1.0100,1.5000,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,5.0500,27.9100,27.9100,3.9400,6.1900,2.2000,1.8600,1.8800,2.5700,1.2700,4.0800,4.0400,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
39,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6800,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,337.7600,20.7500,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,231.4800,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,363.8400,0.0000,0.0000,8.7800,45.2400,118.0700,123.8900,336.5900,127.9900,0.0000,24.6600,12.8500,26.2300,108.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,0.6400,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,32.6700,0.0000,29.7600,21.5200,0.0000,36.4800,36.8100,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.4900,6.5300,0.0000,103.8300,3.3400,3.3800,0.0000,0.0000,0.0000,46.1700,15.3900,15.4000,131.5700,26.3100,56.7700,31.7600,43.2300,86.4800,1.8700,7.6700,2.9200,1.7800,9.0000,1.6100,0.9900,1.4800,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,5.1500,27.3700,27.3700,3.9400,6.1900,2.2000,1.8600,1.8800,2.5700,1.2700,4.0800,3.8100,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
38,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6800,0.0000,32.0897,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,337.7600,20.7400,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,192.9000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,363.8400,0.0000,0.0000,8.7800,45.2400,118.0700,123.8900,336.5900,127.9900,0.0000,24.6600,12.8500,26.4100,108.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,0.6400,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,32.6700,0.0000,29.7600,21.5200,0.0000,36.4800,36.8100,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.4900,6.5600,0.0000,97.1100,3.3400,3.3800,0.0000,0.0000,0.0000,35.2200,11.7400,11.7400,131.4800,26.2900,62.2000,33.4600,40.6100,81.2400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6100,0.9900,1.4800,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,5.2400,26.7400,26.7400,3.9400,6.1900,2.2000,1.8600,1.8800,2.5700,1.2700,4.0800,3.5600,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
37,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6800,0.0000,32.0897,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,337.7600,20.7400,0.0000,269.9998,0.0000,0.0000,66.2200,48.3700,231.4800,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,363.8400,0.0000,0.0000,8.7800,45.2400,118.0700,123.8900,336.5900,127.9900,0.0000,24.6600,12.8500,26.4100,108.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,0.6400,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,32.6700,0.0000,29.7600,21.5200,0.0000,36.4800,36.8100,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.4900,6.5300,0.0000,89.3200,3.3400,3.3800,0.0000,0.0000,0.0000,36.3100,12.1000,12.1200,120.7200,24.1500,56.3600,31.4300,37.6500,75.3100,1.8700,7.6700,2.9200,1.7800,9.0000,1.5800,0.9900,1.4800,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,5.3100,26.3200,26.3200,3.9400,6.1900,2.2000,1.8600,1.8800,2.5700,1.2700,4.0800,3.5300,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,25.0000
36,55IS2023/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.1886,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,337.7600,20.7400,0.0000,270.0000,0.0000,0.0000,66.2200,48.3700,271.2700,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,363.3000,0.0000,0.0000,14.9200,45.2400,118.0700,123.8900,336.5900,127.9900,0.0000,37.2000,7.0300,36.7800,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,46.6600,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,32.6700,0.0000,29.7600,21.5200,0.0000,36.4800,36.8100,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.4900,6.5200,0.0000,81.7800,3.3400,3.2200,0.0000,0.0000,0.0000,37.8100,12.6000,12.6200,110.1100,22.0200,50.8600,29.0400,34.4000,68.8000,1.8700,7.6700,2.9200,1.7800,9.0000,1.4700,0.9900,1.4800,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,5.6600,26.0200,26.0200,3.9400,6.1900,2.2000,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,1.9700,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,26.8000
