Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,0.00,0.00,0.00,0.00,51.34,40.16,43.14,50.39,36.84,43.78,60.23,78.83,79.38,0.51,20.46,2.30,0.00,0.00,945.00,0.00,1.06,5.44,21.41,0.00,200.00,4.31,6.54,0.00,0.00,0.00,87.74,29.25,29.25,2.56,0.51,100.00,200.00,0.00,37.00,71.38,71.38,2.66,8.68,0.00,16.68,24.50,29.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
19:15-19:30,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,0.00,0.00,0.00,0.00,51.34,40.16,43.14,50.39,36.84,43.78,60.23,78.83,79.38,0.51,20.46,2.30,0.00,0.00,945.00,0.00,1.06,5.44,22.21,0.00,200.00,4.31,6.54,0.00,0.00,0.00,87.70,29.24,29.24,0.30,0.06,100.00,200.00,0.00,36.00,70.36,70.35,2.66,8.68,0.00,16.68,24.50,29.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
19:30-19:45,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,0.00,0.00,0.00,0.00,51.34,40.16,43.14,50.39,36.84,43.78,60.23,78.83,66.82,0.51,20.46,2.30,0.00,0.00,945.00,0.00,1.06,5.44,23.21,0.00,200.00,4.31,6.54,0.00,0.00,0.00,92.51,30.83,30.83,0.04,0.01,100.00,200.00,0.00,39.00,69.74,69.74,2.66,8.68,0.00,16.68,24.50,29.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
19:45-20:00,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,165.99,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,0.00,0.00,0.00,0.00,51.34,40.16,43.14,50.39,36.84,43.78,60.23,78.83,66.82,0.51,20.46,2.30,0.00,0.00,945.00,0.00,1.06,5.44,25.21,0.00,200.00,4.31,6.54,0.00,0.00,0.00,91.99,30.67,30.67,300.00,300.00,100.00,200.00,0.00,38.67,69.10,69.10,2.66,8.68,0.00,16.68,24.50,29.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
20:00-20:15,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,165.99,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,0.00,0.00,0.00,0.00,51.34,40.16,43.14,50.39,36.84,43.78,60.23,78.83,65.07,0.51,20.46,2.30,0.00,0.00,945.00,0.00,1.06,5.44,9.00,0.00,200.00,4.31,5.93,0.00,0.00,0.00,91.50,30.50,30.50,300.00,300.00,100.00,200.00,0.00,37.67,66.66,66.67,2.66,8.68,0.00,16.68,24.50,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
20:15-20:30,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,165.99,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,0.00,0.00,0.00,0.00,51.34,40.16,43.14,50.39,36.84,43.78,60.23,78.83,65.07,0.51,20.46,2.30,0.00,0.00,945.00,0.00,1.06,5.44,9.00,0.00,200.00,4.31,5.93,0.00,0.00,0.00,91.01,30.33,30.33,300.00,300.00,100.00,200.00,0.00,37.00,65.00,65.00,2.66,8.68,0.00,16.68,24.50,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
20:30-20:45,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.26,31.28,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,40.16,42.15,48.81,35.03,43.78,59.50,13.81,65.07,3.72,13.04,2.30,0.00,0.00,945.00,0.00,1.06,5.44,8.80,0.00,200.00,4.31,5.93,0.00,0.00,0.00,72.79,24.27,24.27,300.00,300.00,100.00,200.00,0.00,28.67,63.34,63.33,2.66,8.63,0.00,16.68,24.50,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
20:45-21:00,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,32.26,31.28,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,40.16,42.15,48.81,35.03,43.78,59.50,12.28,65.07,3.72,13.04,2.30,0.00,0.00,945.00,0.00,1.06,5.44,8.60,0.00,200.00,4.31,5.93,0.00,0.00,0.00,72.00,24.00,24.00,300.00,300.00,100.00,200.00,0.00,27.67,62.66,62.67,2.66,8.63,0.00,16.68,24.50,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
21:00-21:15,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,32.26,31.28,18.90,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,35.03,43.78,59.50,15.35,65.07,3.72,13.04,2.30,0.00,0.00,945.00,0.00,1.06,5.44,8.80,0.00,200.00,4.21,5.77,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,25.00,49.34,49.33,2.66,8.63,0.00,16.68,24.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
21:15-21:30,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,165.99,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,137.54,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,43.14,50.39,36.84,43.78,60.23,78.83,65.07,3.72,20.46,2.30,0.00,0.00,945.00,0.00,1.06,5.44,9.00,0.00,200.00,4.21,5.77,0.00,0.00,0.00,67.99,22.67,22.67,300.00,300.00,100.00,200.00,0.00,24.00,46.66,46.67,2.66,8.68,0.00,16.68,24.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
21:30-21:45,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,165.99,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,137.54,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,43.14,50.39,36.84,43.78,60.23,78.83,79.38,3.72,20.46,2.30,0.00,0.00,945.00,0.00,1.06,5.44,9.60,0.00,200.00,4.21,5.77,0.00,0.00,0.00,76.02,25.34,25.34,300.00,300.00,100.00,200.00,0.00,32.67,64.15,64.14,2.66,8.68,0.00,16.68,24.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
21:45-22:00,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,165.99,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,137.54,21.94,44.50,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,43.14,50.39,36.84,43.78,60.23,78.83,79.38,3.72,20.46,2.30,0.00,0.00,945.00,0.00,1.06,5.44,10.00,0.00,200.00,4.21,5.77,0.00,0.00,0.00,76.65,25.55,25.55,300.00,300.00,100.00,200.00,0.00,32.00,64.21,64.22,2.66,8.68,0.00,16.68,24.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
22:00-22:15,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,165.99,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,137.54,21.94,44.50,27.68,45.53,148.30,0.00,50.51,80.77,98.41,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,43.14,50.39,36.84,43.78,60.23,78.83,79.38,0.51,20.46,2.30,0.00,0.00,945.00,0.00,1.06,5.44,19.61,0.00,200.00,4.12,5.77,0.00,0.00,0.00,73.67,24.56,24.56,300.00,300.00,100.00,200.00,0.00,30.67,61.80,61.81,2.66,8.68,0.00,16.68,24.50,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
22:15-22:30,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,165.99,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,137.54,21.94,44.50,27.68,45.53,148.30,0.00,50.51,80.77,98.41,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,43.14,50.39,36.84,43.78,60.23,78.83,79.38,0.51,20.46,2.30,0.00,0.00,945.00,0.00,1.06,5.44,18.01,0.00,200.00,4.12,5.77,0.00,0.00,0.00,73.64,24.55,24.55,300.00,300.00,100.00,200.00,0.00,30.00,59.79,59.80,2.66,8.68,0.00,16.68,24.50,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
22:30-22:45,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,50.51,80.77,98.41,9.59,32.26,20.85,12.61,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,35.03,43.78,59.50,24.55,79.38,0.51,19.56,2.30,0.00,0.00,945.00,0.00,1.06,5.44,17.01,0.00,200.00,4.12,5.77,0.00,0.00,0.00,83.59,27.86,27.86,300.00,300.00,100.00,200.00,0.00,29.33,57.73,57.72,2.66,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
22:45-23:00,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,50.51,80.77,98.41,9.59,32.26,10.43,6.30,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,35.03,43.78,59.50,23.02,79.38,0.51,19.56,2.30,0.00,0.00,945.00,0.00,1.06,5.44,15.81,0.00,200.00,4.12,5.77,0.00,0.00,0.00,82.80,27.61,27.61,300.00,300.00,100.00,200.00,0.00,28.67,55.79,55.79,2.66,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,21.66
23:00-23:15,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,140.88,0.00,50.51,80.77,98.41,9.59,32.26,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,35.03,10.95,59.50,23.02,76.69,1.15,13.04,2.30,0.00,0.00,945.00,0.00,1.06,4.98,15.41,0.00,200.00,4.03,5.54,0.00,0.00,0.00,81.15,27.05,27.05,300.00,300.00,100.00,200.00,0.00,28.33,55.05,55.06,2.66,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,21.66
23:15-23:30,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,133.54,0.00,50.51,80.77,98.41,9.59,32.26,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,23.33,10.95,59.50,23.02,76.69,1.15,13.04,2.30,0.00,0.00,945.00,0.00,1.06,4.98,14.81,0.00,200.00,4.03,5.54,0.00,0.00,0.00,79.35,26.45,26.45,300.00,300.00,100.00,200.00,0.00,28.00,54.03,54.02,2.66,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,21.66
23:30-23:45,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,126.19,0.00,50.51,80.77,98.41,9.59,32.26,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,23.33,10.95,59.50,33.76,76.69,1.15,13.04,2.30,0.00,0.00,945.00,0.00,1.06,4.98,14.21,0.00,200.00,4.03,5.54,0.00,0.00,0.00,77.13,25.72,25.72,300.00,300.00,100.00,200.00,0.00,28.00,52.82,52.81,2.66,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,21.66
23:45-24:00,54DC2025/05/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.07,138.33,0.00,295.00,0.00,0.00,107.00,88.90,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,44.50,27.68,45.53,118.86,0.00,50.51,80.77,98.41,9.59,32.26,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,23.33,10.95,59.50,33.76,76.69,1.15,13.04,2.30,0.00,0.00,945.00,0.00,1.06,4.98,14.01,0.00,200.00,4.03,5.54,0.00,0.00,0.00,75.65,25.22,25.22,300.00,300.00,100.00,200.00,0.00,26.67,52.72,52.73,2.66,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,21.66
