timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.7700,27.8100,0.0000,48.5154,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,4.3500,0.0000,29.1100,48.8800,282.4500,63.8600,1.9300,4.8300,2.9000,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,3.0800,5.8800,2.3000,0.0000,12.1200,0.6000,18.1200,0.7300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,8.6500,0.0000,8.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,1024.4645,-49.60,0.00,8.2832,0.00,966.5813
72,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.7700,27.8100,0.0000,48.5154,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,282.4500,63.8600,1.9300,4.8300,2.9000,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,5.5400,5.8800,2.3000,2.1700,12.1200,0.6000,18.1200,0.7300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,6.8300,0.0000,7.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,3.3900,0.0000,0.0000,3.7100,1022.5372,-46.60,0.00,8.2885,0.00,967.6487
73,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.3000,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8700,282.4500,63.8600,1.9300,4.8300,2.9000,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,12.1800,7.6300,5.7200,5.8800,2.1600,4.3400,12.1200,0.5700,18.1200,0.7300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,4.9500,0.0000,5.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1028.8717,-45.60,0.00,8.3871,0.00,974.8846
74,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2700,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,282.4500,63.8600,1.9300,4.8300,2.9000,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,12.1800,7.6300,6.1600,9.5800,2.1600,4.0700,12.1200,1.4200,18.1200,0.7300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,3.4500,0.0000,3.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,5.6400,0.0000,0.0000,3.7100,1026.8117,-44.60,0.00,8.3633,0.00,973.8484
75,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2700,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,282.4500,63.8600,1.9300,4.8300,2.9000,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,12.1800,7.6300,9.2500,9.5800,4.3100,8.7500,11.8600,2.5500,14.6500,1.0400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,2.2900,0.0000,1.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,5.6400,0.0000,0.0000,3.7100,1033.6917,-50.85,0.00,8.5710,0.00,974.2707
76,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2400,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,282.4500,63.8600,1.9300,4.8300,2.9000,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,12.1800,8.2500,10.1200,9.9900,7.4900,8.7500,12.1700,12.1700,14.6500,1.0400,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,1.2200,0.0000,1.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1051.8317,-67.33,0.00,9.0519,0.00,975.4498
77,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.8700,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,282.4500,63.8600,1.9300,4.8300,2.9000,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,12.1800,8.2500,10.1200,9.9900,7.4900,8.7500,12.1700,12.1700,14.6500,1.0400,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1003.0717,-24.60,0.00,8.0221,0.00,970.4496
78,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2000,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,282.4500,63.8600,1.9300,4.8300,2.9000,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,12.1800,8.2500,10.1200,9.9900,7.4900,8.7500,12.1700,12.1700,14.6500,1.0400,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1041.4017,-32.60,0.00,8.3835,0.00,1000.4182
79,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2000,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,282.4500,63.8600,1.9300,4.8300,2.9000,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,12.1800,8.2500,10.1200,9.9900,7.4900,8.7500,12.1700,12.1700,14.6500,1.0400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1050.8717,-42.60,0.00,8.5353,0.00,999.7364
80,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2000,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,282.4500,63.8600,1.9300,4.8300,2.9000,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,12.1800,8.2500,10.1200,9.9900,7.4900,8.7500,12.1700,12.1700,14.6500,1.0400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1049.2017,-48.60,0.00,8.5691,0.00,992.0326
81,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2000,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,282.4500,63.8600,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,12.1800,8.2500,10.1200,9.9900,7.4900,8.7500,12.1700,12.1700,14.6500,0.3400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1070.7717,-76.60,0.00,8.9557,0.00,985.2160
82,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2000,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,282.4500,63.8600,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,12.1800,8.2500,10.1200,9.9900,7.4900,8.7500,12.1700,12.1700,14.6500,0.3400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1070.7717,-75.60,0.00,8.9479,0.00,986.2238
83,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2000,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,282.4500,63.8600,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,12.1800,7.1100,9.2500,5.8800,3.6900,4.0700,11.8600,2.7200,14.6500,0.3400,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1042.0617,-62.60,0.00,8.6226,0.00,970.8391
84,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2000,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,282.4500,63.8600,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,12.1800,7.6300,9.2500,5.8800,3.6900,4.0700,11.8600,1.8100,14.6500,0.3400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1041.8117,-70.60,0.00,8.6831,0.00,962.5286
85,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2000,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,282.4500,63.8600,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,7.6300,9.2500,5.8800,3.6900,4.0700,11.8600,2.7200,14.6500,0.3400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.7100,1044.1117,-92.60,0.00,8.8726,0.00,942.6391
86,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2000,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,282.4500,63.8600,5.1800,10.2800,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,8.2500,10.1200,9.9900,7.4900,6.5100,12.1700,12.1700,14.6500,0.3400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1069.9717,-116.60,0.00,9.2615,0.00,944.1102
87,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2000,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,3.5700,0.0000,29.1100,48.8800,282.4500,63.8600,3.5400,6.4800,3.9400,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,8.2500,10.1200,9.9900,7.4900,8.7500,12.1700,12.1700,14.6500,0.3400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1049.5217,-115.60,0.00,9.0942,0.00,924.8275
88,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5400,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.2000,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,3.5700,0.0000,29.1100,48.8800,282.4500,63.8600,2.8300,4.6600,2.8000,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,8.2500,10.1200,9.9900,7.4900,8.7500,12.1700,12.1700,14.6500,0.3400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,1045.8517,-100.60,0.00,8.9486,0.00,936.3031
89,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,3.5700,0.0000,29.1100,48.8800,282.4500,63.8600,1.8600,4.6600,2.8000,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,8.2500,10.1200,9.9900,7.4900,8.7500,12.1700,12.1700,14.6500,0.3400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,991.2617,-36.60,0.00,8.0236,0.00,946.6381
90,BYPL,57DSBYPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.0000,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,3.5700,0.0000,29.1100,48.8800,282.4500,63.8600,1.8600,4.6600,2.8000,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,11.9100,8.2500,10.1200,9.9900,7.4900,8.7500,12.1700,12.1700,14.6500,0.3400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7100,992.0917,-20.60,0.00,7.9052,0.00,963.5865
