Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,81.0100,0.0000,29.9999,265.0001,0.0000,0.0000,0.0000,0.0000,47.5100,235.5200,175.0500,0.0000,269.9997,0.0000,0.0000,63.5400,100.6700,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5900,95.7300,57.2000,127.9100,404.6700,148.9100,10.4400,23.9600,13.4000,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.9900,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,0.0000,56.8200,49.0200,79.7200,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,10.0000,0.0000,144.7300,4.2100,6.9400,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,250.0000,50.0000,98.0000,46.0000,0.0000,20.6700,0.0000,0.0000,2.2800,8.4200,0.0000,11.0700,10.5000,29.2700,88.0000,0.0000,49.0000,98.0000,0.0000,13.4800,17.4600,17.4600,0.0000,36.4300,7.7700,1.0700,25.2700,0.0000,-74.8700
52,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,81.0100,0.0000,29.9999,265.0001,0.0000,0.0000,0.0000,0.0000,48.7800,235.5200,175.0500,0.0000,269.9997,0.0000,0.0000,63.5400,100.6700,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5900,95.7300,57.2000,127.9100,404.6700,148.9100,10.4400,23.9600,13.4000,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.9900,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,0.0000,56.8200,49.0200,79.7200,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,10.0000,0.0000,144.2500,4.2100,6.9400,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,250.0000,50.0000,98.0000,46.0000,0.0000,21.0000,0.0000,0.0000,2.2800,8.4200,0.0000,11.0700,10.5000,29.2700,88.0000,0.0000,49.0000,98.0000,0.0000,13.5600,17.5400,17.5400,0.0000,36.4300,7.7700,1.7500,25.2700,0.0000,-74.8700
53,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,81.0100,0.0000,29.9999,265.0001,0.0000,0.0000,0.0000,0.0000,45.3300,235.5200,175.0500,0.0000,269.9997,0.0000,0.0000,63.5400,100.6700,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5900,95.7300,57.2000,127.9100,404.6700,148.9100,10.4400,23.9600,13.4000,35.4500,114.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.9900,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,0.0000,56.8200,41.5900,79.7200,3.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.0800,10.0000,0.0000,142.6900,4.4900,7.3100,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,250.0000,50.0000,97.0000,45.0000,0.0000,21.0000,0.0000,0.0000,2.2800,8.4200,0.0000,11.0700,10.5000,28.2600,90.0000,0.0000,49.0000,98.0000,0.0000,13.4100,17.3500,17.3500,0.0000,36.4300,7.7700,1.7500,25.2700,0.0000,-74.8700
54,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,81.0100,0.0000,29.9999,265.0001,0.0000,0.0000,0.0000,0.0000,45.4200,235.5200,175.0500,0.0000,269.9997,0.0000,0.0000,63.5400,100.6700,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5900,95.7300,57.2000,127.9100,404.6700,148.9100,10.4400,23.9600,13.4000,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1900,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.9900,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,0.0000,56.8200,41.5900,79.7200,3.3300,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,6.0800,10.0000,0.0000,140.3500,4.4900,7.3100,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,250.0000,50.0000,96.0000,44.0000,0.0000,21.2700,0.0000,0.0000,3.2600,8.4200,0.0000,15.3500,10.5000,27.2500,90.0000,0.0000,48.0000,96.0000,0.0000,13.3100,17.2200,17.2200,0.0000,36.4300,10.3400,2.3400,25.2700,0.0000,-74.8700
55,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,98.7500,0.0000,29.9999,285.0001,0.0000,0.0000,0.0000,0.0000,58.3000,235.5200,175.0500,0.0000,269.9997,0.0000,0.0000,63.5400,100.6700,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.6000,95.7300,57.2000,127.9100,404.6700,148.9100,10.4400,23.9600,13.4000,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1900,20.1800,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,3.6900,0.0000,0.0000,0.0000,51.2000,36.8700,24.4400,47.2400,33.9100,0.0000,56.8200,41.5900,79.7200,3.3300,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,6.0800,10.0000,0.0000,137.8100,4.4900,7.3100,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,250.0000,50.0000,95.0000,43.0000,0.0000,22.3700,0.0000,0.0000,3.2600,8.4200,0.0000,15.3500,10.5000,27.2500,90.0000,0.0000,48.0000,95.0000,0.0000,13.2600,17.1500,17.1500,0.0000,38.6100,10.3400,2.9300,25.2700,0.0000,0.0000
56,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,98.7500,0.0000,29.9999,285.0001,0.0000,0.0000,0.0000,0.0000,61.1700,235.5200,175.0500,0.0000,269.9997,0.0000,0.0000,63.5400,100.6700,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.6000,95.7300,57.2000,127.9100,404.6700,148.9100,10.4400,23.9600,13.4000,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1900,20.1800,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,3.6900,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,0.0000,56.8200,41.5900,79.7200,3.3300,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,6.0800,12.0100,0.0000,134.7900,4.4900,7.3100,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,244.2600,48.8500,93.0000,42.0000,0.0000,23.4700,0.0000,0.0000,3.2600,8.4200,0.0000,15.3500,10.5000,27.2500,88.0000,0.0000,46.0000,92.0000,0.0000,13.2400,17.1300,17.1300,0.0000,38.6100,10.3400,3.9700,25.2700,0.0000,0.0000
57,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,98.7500,0.0000,29.9999,285.0001,0.0000,0.0000,0.0000,0.0000,50.8000,235.5200,175.0500,0.0000,269.9998,0.0000,0.0000,63.5400,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,62.2400,28.2100,89.2600,404.6700,148.9100,14.0400,28.7800,18.0200,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,2.3100,18.1900,20.1800,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,3.1200,0.0000,0.0000,0.0000,49.6100,36.8700,27.1500,47.2400,33.9100,0.0000,56.8200,41.5900,79.7200,3.3300,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,6.6200,15.0100,0.0000,131.1500,5.0600,7.7000,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,240.1000,48.0200,92.0000,41.0000,0.0000,24.9300,0.0000,0.0000,3.2600,8.4200,0.0000,15.3500,10.5000,27.2500,81.0000,0.0000,45.0000,90.0000,0.0000,13.0200,16.8500,16.8500,0.0000,38.6100,10.3400,5.0300,25.2700,0.0000,0.0000
58,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.7400,0.0000,29.9999,285.0001,0.0000,0.0000,0.0000,0.0000,70.5400,235.5200,175.0500,0.0000,269.9998,0.0000,0.0000,63.5400,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,15.0700,62.2400,28.2100,89.2500,404.6700,148.9100,18.2500,37.7500,23.4400,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,2.0100,9.0900,20.1800,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,3.1200,0.0000,0.0000,0.0000,49.6100,36.8700,27.1500,47.2400,33.9100,0.0000,56.8200,41.5900,79.7200,3.3300,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,6.6200,19.8100,0.0000,127.1700,5.0600,7.7000,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,233.0800,46.6200,90.0000,41.0000,0.0000,26.0300,0.0000,0.0000,3.2600,8.4200,0.0000,15.3500,10.5000,27.2500,78.0000,0.0000,44.0000,87.0000,0.0000,12.8400,16.6100,16.6100,0.0000,36.4300,10.3400,6.0900,25.2700,0.0000,0.0000
59,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.7400,0.0000,29.9999,285.0001,0.0000,0.0000,0.0000,0.0000,71.4600,235.5200,175.0500,0.0000,269.9998,0.0000,0.0000,63.5400,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,15.0800,62.2400,45.0800,89.2600,404.6700,148.9100,18.2500,37.7500,23.4400,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,20.1800,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,3.1200,0.0000,0.0000,0.0000,49.6100,36.8700,27.1500,47.2400,33.9100,0.0000,56.8200,41.5900,79.7200,3.3300,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,6.6200,9.2000,0.0000,121.8100,5.0600,7.7000,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,218.6700,43.7300,89.0000,39.0000,0.0000,26.7700,0.0000,0.0000,3.2600,8.4200,0.0000,15.3500,10.5000,28.2500,75.0000,0.0000,43.0000,87.0000,0.0000,12.6800,16.4200,16.4200,0.0000,36.4300,10.3400,7.1400,25.2700,0.0000,0.0000
60,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.7400,0.0000,29.9999,285.0001,0.0000,0.0000,0.0000,0.0000,71.8500,235.5200,175.0500,0.0000,269.9998,0.0000,0.0000,63.5400,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,15.0800,62.2400,62.3800,89.2600,404.6700,148.9100,18.2500,37.7500,23.4400,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,20.1800,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,3.1200,0.0000,0.0000,0.0000,49.6100,36.8700,27.1500,47.2400,33.9100,0.0000,56.8200,41.5900,79.7200,3.3300,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,6.6200,9.5200,0.0000,115.0600,5.0600,7.7000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,210.5500,42.1100,87.0000,38.0000,0.0000,27.8700,0.0000,0.0000,3.2600,8.4200,0.0000,15.3500,10.5000,28.2500,72.0000,0.0000,42.0000,83.0000,0.0000,12.5700,16.2600,16.2600,0.0000,36.4300,10.3400,7.3100,25.2700,0.0000,-74.8700
61,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0000,285.0001,0.0000,0.0000,0.0000,0.0000,72.2400,258.7300,175.0500,0.0000,269.9998,0.0000,0.0000,63.5400,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,0.0000,15.0800,61.5400,62.5900,88.7600,404.6700,148.9100,18.2500,37.7500,23.4400,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,20.1800,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,3.1200,0.0000,0.0000,0.0000,49.6100,36.8700,39.7000,47.2400,33.9100,0.0000,56.8200,41.5900,79.7200,3.3300,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.4000,9.7600,0.0000,108.3600,5.6200,8.3200,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,200.1700,40.0400,85.0000,37.0000,0.0000,28.2300,50.6700,50.6700,3.2600,8.4200,0.0000,15.3500,10.5000,28.2600,69.0000,0.0000,39.0000,79.0000,0.0000,12.2200,15.8100,15.8100,0.0000,36.4300,10.3400,7.3100,25.2700,0.0000,-74.8700
62,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,64.0000,285.0001,0.0000,0.0000,0.0000,0.0000,72.3900,258.7300,175.0500,0.0000,269.9998,0.0000,0.0000,63.5400,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,0.0000,15.0800,61.5400,64.1600,88.7600,404.6700,148.9100,18.2500,37.7500,23.4400,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,20.1800,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,3.1200,0.0000,0.0000,0.0000,49.6100,36.8700,39.7700,47.2400,33.9100,0.0000,56.8200,41.5900,79.7200,3.3300,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.4000,9.9700,0.0000,102.0000,5.6200,8.3200,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,190.9500,38.1900,79.0000,36.0000,0.0000,28.6000,50.6700,50.6700,3.2600,8.4200,0.0000,15.3500,10.5000,28.2600,64.0000,0.0000,37.0000,75.0000,0.0000,11.4700,14.8400,14.8400,0.0000,36.4300,10.3400,7.3100,25.2700,0.0000,-74.8700
63,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1600,258.7300,175.0500,0.0000,269.9998,0.0000,0.0000,63.5400,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,0.0000,15.0800,61.5400,67.0700,88.7600,404.6700,148.9100,21.0800,41.6000,25.9500,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,3.1200,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,10.6000,56.8200,41.5900,79.7200,11.1400,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.4000,10.9200,0.0000,94.9800,5.6200,8.3200,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,179.7900,35.9600,71.0000,33.0000,0.0000,28.9700,1.6700,1.6700,3.2600,8.4200,0.0000,15.3500,10.5000,28.2600,60.0000,0.0000,35.0000,70.0000,0.0000,10.7200,13.8700,13.8700,0.0000,36.4300,10.3400,7.3100,25.2700,0.0000,-74.8700
64,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1600,258.7300,175.0500,0.0000,269.9998,0.0000,0.0000,63.5400,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,0.0000,15.0800,61.5400,67.0700,88.7600,404.6700,148.9100,21.0800,42.5100,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,3.1200,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,41.5900,79.7200,11.1400,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.4000,11.9100,0.0000,87.0500,5.6200,8.3200,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,167.0400,33.4100,66.0000,32.0000,0.0000,29.3300,30.0000,30.0000,3.2600,8.4200,0.0000,15.3500,10.5000,28.2600,55.0000,0.0000,32.0000,63.0000,0.0000,9.9600,12.8900,12.8900,0.0000,36.4300,10.3400,7.3100,25.2700,0.0000,-74.8700
65,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1600,258.7300,175.0500,0.0000,269.9998,0.0000,0.0000,63.5400,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,0.0000,15.0800,61.5400,67.0700,88.7600,404.6700,148.9100,21.0800,42.5900,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,3.1200,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,38.0200,79.7200,11.1400,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.7900,13.0100,0.0000,77.9200,6.5600,9.2500,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,153.8700,30.7800,59.0000,29.0000,0.0000,26.6700,40.0000,40.0000,3.2600,8.4200,0.0000,15.3500,10.5000,29.2700,51.0000,0.0000,29.0000,59.0000,0.0000,9.0900,11.7600,11.7600,0.0000,36.4300,10.3400,7.3100,25.2700,0.0000,-74.8700
66,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1600,258.7300,175.0500,0.0000,269.9998,0.0000,0.0000,63.5400,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,0.0000,15.0800,61.5400,67.0700,88.7600,404.6700,148.9100,21.0800,42.6200,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,3.1200,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,38.0200,79.7200,11.1400,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.7900,14.2300,0.0000,68.0900,6.5600,9.2500,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,140.6400,28.1300,56.0000,25.0000,0.0000,26.6700,46.6700,46.6700,3.2600,8.4200,0.0000,15.3500,10.5000,29.2700,46.0000,0.0000,26.0000,52.0000,0.0000,8.1700,10.5700,10.5700,0.0000,36.4300,10.3400,7.3100,25.2700,0.0000,-74.8700
67,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1600,258.7300,175.0500,0.0000,269.9998,0.0000,0.0000,63.5400,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,0.0000,15.0800,61.5400,67.0700,88.7600,404.6700,148.9100,21.0800,42.6900,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,3.1200,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,22.2700,79.7200,6.1800,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.7900,24.0100,0.0000,58.9600,6.5600,9.2500,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,126.4500,25.2900,48.0000,20.0000,0.0000,30.0000,30.0000,30.0000,3.2600,8.4200,0.0000,15.3500,10.5000,29.2700,42.0000,0.0000,25.0000,50.0000,0.0000,7.3000,9.4400,9.4400,0.0000,36.4300,10.3400,7.3100,25.2700,0.0000,-74.8700
68,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1600,258.7300,175.0500,0.0000,269.9998,0.0000,0.0000,63.5400,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,0.0000,15.0800,61.5400,67.0700,88.7600,404.6700,148.9100,21.0800,42.7100,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,3.1200,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,22.2700,79.7200,6.1800,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,7.7900,24.6100,0.0000,50.8200,6.5600,9.2500,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,111.1100,22.2200,41.0000,19.0000,0.0000,30.0000,30.0000,30.0000,3.2600,8.4200,0.0000,15.3500,10.5000,29.2700,36.0000,0.0000,22.0000,43.0000,0.0000,6.4300,8.3200,8.3200,0.0000,36.4300,10.3400,7.3100,25.2700,0.0000,-74.8700
69,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.6100,0.0000,61.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.1900,258.7300,175.0500,0.0000,269.9998,0.0000,0.0000,63.5400,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5500,0.0000,0.0000,13.8400,61.5400,67.0700,88.7600,404.6700,148.9100,18.2500,37.7500,23.4400,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,3.2800,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,22.2700,79.7200,6.1800,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,8.4200,33.0100,0.0000,42.8400,7.5000,10.7800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,95.9900,19.2000,37.0000,14.0000,0.0000,30.0000,40.0000,40.0000,3.2600,8.4200,0.0000,15.3500,10.5000,28.7700,30.0000,0.0000,18.0000,37.0000,0.0000,5.6000,7.2400,7.2400,0.0000,36.4300,10.3400,7.3100,25.2700,0.0000,-74.8700
70,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8100,0.0000,61.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.1900,258.7300,175.0500,0.0000,269.9998,0.0000,0.0000,63.5400,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,0.0000,0.0000,13.8400,61.5400,67.0700,88.7600,404.6700,148.9100,18.2500,37.7500,23.4400,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,3.2800,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,22.2700,79.7200,6.1800,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,8.4200,33.0100,0.0000,34.5800,7.5000,10.7800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,80.1600,16.0300,32.0000,10.0000,0.0000,30.0000,46.6700,46.6700,3.2600,8.4200,0.0000,15.3500,10.5000,28.7700,24.0000,0.0000,15.0000,31.0000,0.0000,4.7700,6.1700,6.1700,0.0000,36.4300,10.3400,7.3100,25.2700,0.0000,-74.8700
