timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,4.8200,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,112.2800,0.0000,38.5100,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,88.0000,0.0000,0.0000,1276.4750,-120.84,0.00,12.9611,0.00,1142.6739
64,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,17.9600,4.8200,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,96.1000,0.0000,33.5100,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,74.0000,0.0000,0.0000,1266.1350,-120.84,0.00,12.8825,0.00,1132.4125
65,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.6200,17.9600,7.4200,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,81.2300,0.0000,27.6300,0.0000,0.0000,8.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,56.0000,0.0000,0.0000,1259.1706,-141.84,0.00,13.0087,0.00,1104.3219
66,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,4.0000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,9.9800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,34.9401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,65.5800,0.0000,21.7100,0.0000,0.0000,8.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,42.0000,0.0000,0.0000,1212.4309,-89.01,0.00,12.8151,0.00,1110.6058
67,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.0400,8.0200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,18.7752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,48.9200,0.0000,14.9500,0.0000,0.0000,8.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,32.0000,0.0000,0.0000,1170.1060,-48.49,19.72,12.9442,0.00,1128.3918
68,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,16.0500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,9.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,34.3000,0.0000,8.2500,0.0000,0.0000,8.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,25.0000,0.0000,0.0000,1140.1557,-98.66,116.00,12.3592,0.00,1145.1365
69,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.6300,16.0500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,2.7550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,24.0500,0.0000,1.4100,0.0000,0.0000,8.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,18.0000,0.0000,0.0000,1110.3558,-77.43,145.00,12.3452,0.00,1165.5806
70,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,24.0700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,2.9800,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,13.7100,0.0000,0.2800,0.0000,0.0000,8.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,18.0000,0.0000,0.0000,1109.4608,-45.60,156.91,12.6245,0.00,1208.1463
71,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,32.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,5.9200,5.5800,0.0000,3.8600,6.9800,1.3500,1.6700,1.6300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,8.3400,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,14.0000,0.0000,0.0000,1137.8508,-60.08,177.04,12.7468,0.00,1242.0640
72,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,40.1200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,11.8800,5.5800,0.0000,7.7400,6.9800,6.9300,1.6700,1.6300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,8.3400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,4.0000,0.0000,0.0000,1150.1608,-47.66,180.42,12.9558,0.00,1269.9650
73,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,48.1400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,11.8700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,16.7300,11.1600,0.0000,11.6100,13.9600,13.8500,1.6700,1.6300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,8.3400,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,0.0000,0.0000,0.0000,1192.9508,-45.84,158.57,13.3376,0.00,1292.3432
74,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,59.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,17.8500,16.7400,4.1000,15.4800,20.9400,13.8500,1.6700,1.6300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,0.0000,0.0000,0.0000,1244.2008,-134.07,201.00,13.2454,0.00,1297.8854
75,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,59.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,17.8500,16.7400,4.1000,15.4800,20.9400,13.8500,9.5300,1.6300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,0.0000,0.0000,0.0000,1256.1408,-165.07,185.00,13.6061,0.00,1262.4647
76,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,59.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,8.7100,17.9600,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,17.8500,16.7400,4.1000,15.4800,20.9400,13.8500,59.2200,1.6300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,0.0000,0.0000,0.0000,1310.0108,-195.07,166.00,14.3106,0.00,1266.6302
77,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,2.1500,59.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,6.3100,12.8900,8.1700,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,11.8800,16.7400,8.2100,15.4800,20.9400,6.9300,59.2200,1.6300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,0.0000,0.0000,0.0000,1313.2830,-163.07,99.00,14.0693,0.00,1235.1437
78,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,59.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,4.3500,5.5300,5.7600,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,11.8800,16.7400,8.2100,15.4800,20.9400,1.6200,59.2200,1.6300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,1300.4912,-170.07,95.00,14.0206,0.00,1211.4006
79,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,52.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,4.8200,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,21.0500,10.4800,11.0400,16.7400,8.2100,15.4800,20.9400,0.0000,59.2200,1.9000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,1315.7212,-144.07,92.00,13.9302,0.00,1249.7210
80,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,47.7400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,4.8200,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,11.8700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,21.0500,10.4800,5.9200,11.1600,0.0000,11.5800,20.9400,0.0000,10.4000,1.9000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,44.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,1227.8612,-97.07,119.00,12.7973,0.00,1236.9939
81,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.2300,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,4.8200,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,11.8700,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,10.4800,5.9200,3.9500,0.0000,3.8600,13.9600,0.0000,1.6700,1.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,1114.5112,-66.07,156.00,11.5848,0.00,1192.8564
82,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,24.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7400,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,4.8200,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,10.4800,2.9800,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,45.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,1035.1712,-2.41,174.00,11.4531,0.00,1195.3081
83,BRPL,81DSBRPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,16.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,8.7800,60.6600,50.0400,70.6900,59.9000,26.0900,2.8900,4.8200,4.8200,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,44.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,0.0000,0.0000,0.0000,988.5412,28.45,159.00,11.3206,0.00,1164.6706
