Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:30-15:45,52DC2025/05/08,0,0,0,0,30,0,0,0,125.55,0,5,153.9999,0,0,0,0,43.87,431.2,2.88,0,20.0001,0,0,0,51.09,0,28.89,0,0,0,0,0,501.18,0,0,10.05,5.36,7.52,8.77999999999999,14.24,6.56999999999999,8.83,15.93,11.32,20.9,33.46,0,47.24,80.77,98.41,0,0.380000000000001,0.359999999999999,0,0,0.900000000000002,0,0,0.11,2.41000000000001,0,0,0,0,1.81,1.33,0,0.859999999999999,0.64,0,2.07,0,2.90000000000001,0.149999999999999,0.449999999999999,2.23,0,0,930,0,0.02,0,0,0,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.67,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
15:45-16:00,52DC2025/05/08,0,0,0,0,30,0,0,0,125.55,0,5,153.9999,0,0,0,0,43.87,431.2,3.84,0,20.0001,0,0,0,51.09,0,25.32,0,0,0,0,0,501.18,0,0,10.05,3.36,4.31999999999999,4.55,14.24,5.22,8.83,15.93,11.32,20.9,33.46,0,47.24,80.77,98.41,0.0699999999999998,0.380000000000001,0.359999999999999,0,0,0.900000000000002,0,0,0.15,2.41000000000001,0,0,0,0,1.81,1.33,0,0.859999999999999,0.64,0,2.07,0,2.90000000000001,0.149999999999999,0.449999999999999,2.23,0,0,930,0,0.02,0,0,0,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,16.67,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
16:00-16:15,52DC2025/05/08,0,0,0,0,30,0,0,0,125.55,0,5,153.9999,0,0,0,0,43.87,431.2,4.79000000000002,0,20.0001,0,0,0,51.09,0,21.63,0,0,0,0,0,501.18,0,0,10.05,3.36,4.31999999999999,4.55,14.24,5.22,8.83,18.73,11.32,17,33.46,0,47.24,80.77,98.41,0.14,0.759999999999998,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0,0.859999999999999,0.64,0,2.07,0,2.90000000000001,0.149999999999999,0.449999999999999,2.23,0,0,930,0,0.02,0,0,0,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.04,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
16:15-16:30,52DC2025/05/08,0,0,0,0,30,0,0,0,67.46,0,5,153.9999,0,0,0,0,31.64,431.2,4.79000000000002,0,20.0001,0,0,0,51.09,0,17.7,0,0,0,0,0,501.18,0,0,10.06,3.36,4.31999999999999,4.55,14.24,5.22,8.83,18.33,11.33,10.27,33.46,0,47.24,80.77,98.41,0.14,0.759999999999998,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0.440000000000001,0.859999999999999,0.64,0,2.07,0,2.90000000000001,0.149999999999999,0.449999999999999,2.23,0,0,930,0,0.02,0,0,0,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.04,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
16:30-16:45,52DC2025/05/08,0,0,0,0,30,0,0,0,67.46,0,5,153.9999,0,0,0,0,31.64,431.2,4.79000000000002,0,20.0001,0,0,0,22.13,0,14.24,0,0,0,0,0,501.18,0,0,10.06,3.36,4.31999999999999,4.55,14.24,5.22,10.04,18.33,11.33,10.27,33.46,0,47.24,80.77,98.41,0.24,1.14,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,0.440000000000001,0.859999999999999,0.64,0,2.07,4.29,2.90000000000001,0.149999999999999,0.449999999999999,2.23,0,0,930,0,0.02,0,0,0,-9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.300000000000001,0,8.92,-0.899999999999999,0,0,300,0,0,17.04,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
16:45-17:00,52DC2025/05/08,0,0,0,0,30,0,0,0,67.46,0,5,153.9999,0,0,0,0,21.1,431.2,4.47,0,20.0001,0,0,0,3.62,0,10.81,0,0,0,0,0,501.18,0,0,10.06,3.36,4.31999999999999,4.55,14.24,5.22,10.04,18.33,11.33,10.27,33.46,0,47.24,80.77,98.41,0.33,1.14,0.359999999999999,0,0,0.900000000000002,0,0,0.180000000000001,2.41000000000001,0,0,0,0,1.81,1.33,0.440000000000001,0.859999999999999,0.64,0,2.07,16.88,2.90000000000001,0.149999999999999,0.23,2.23,0,0,930,0,0.02,0,0,0,-9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.04,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
17:00-17:15,52DC2025/05/08,0,0,0,0,30,0,0,0,67.46,0,5,153.9999,0,0,0,0,31.64,431.2,4.47,0,20.0001,0,0,0,3.62,0,8.47,0,0,0,0,0,501.18,0,0,10.06,3.36,4.31999999999999,4.55,14.24,5.22,10.04,18.33,11.33,1.57,5.15000000000001,0,47.24,80.77,98.41,0.33,1.14,0.359999999999999,0,0,0.900000000000002,0,0,0.180000000000001,2.41000000000001,0,0,0,0,1.81,1.33,0.440000000000001,0.859999999999999,0.64,0.379999999999999,2.07,16.88,2.75,0.149999999999999,0.23,2.23,0,0,930,0,0.02,0,0,0,-9.74,0,0,0,0,0,12.49,4.17,4.17,-22.79,-4.56,0,0,0,0,5,5,2.39,0.300000000000001,0,8.92,0,0,0,300,1,2,17.32,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
17:15-17:30,52DC2025/05/08,0,0,0,0,30,0,0,0,67.46,0,5,153.9999,0,0,0,0,21.1,431.2,4.47,0,20.0001,0,0,0,3.62,0,5.75,0,0,0,0,0,501.18,0,0,10.06,3.36,4.31999999999999,4.55,14.24,5.22,10.04,18.33,11.33,1.57,5.15000000000001,0,47.89,80.77,98.41,0.33,1.13,0.359999999999999,0,0,0.900000000000002,0,0,0.180000000000001,2.41000000000001,0,0,0,0,1.81,1.33,0.459999999999999,0.859999999999999,0.64,0.379999999999999,2.07,19.64,2.75,0.149999999999999,0.23,2.23,0,0,930,0,0.02,0,0,0,-4.44,0,0,0,0,0,11.51,3.83,3.83,-19.2,-3.84,0,0,0,0,5.34,5.33,2.39,0.300000000000001,0,8.92,0,0,0,300,1,2,17.32,0,0,0,0,0.650000000000002,189.81,194.5,0.759999999999998
17:30-17:45,52DC2025/05/08,0,0,0,0,30,0,0,0,67.46,0,5,153.9999,0,0,0,0,21.1,429.99,4.47,0,20.0001,0,0,0,3.62,0,3.75,0,0,0,0,0,501.18,0,0,10.06,3.36,4.31999999999999,4.55,14.24,5.22,10.04,18.33,11.33,1.57,5.15000000000001,0,47.89,80.77,98.41,0.33,1.13,0.359999999999999,0,0,0.900000000000002,0,0,0.180000000000001,2.41000000000001,0,0,0,0,1.81,1.33,0.469999999999999,8.69,0.64,0.379999999999999,2.07,16.88,2.75,0.149999999999999,0.23,2.23,0,0,930,0,0.02,0,-1.2,0,0.790000000000003,0,0,0,0,0,30,10,10,-15.7,-3.15,0,0,0,6,15.34,15.33,2.39,0.300000000000001,0,8.92,0,0,0,300,0,1,17.32,0,0,0,0,0.779999999999998,189.81,194.5,0.759999999999998
17:45-18:00,52DC2025/05/08,0,0,0,0,30,0,0,0,67.46,0,5,153.9999,0,0,0,0,21.1,429.99,13.99,0,20.0001,0,0,0,3.62,0,2.15,0,0,0,0,0,501.18,0,0,10.06,3.36,4.31999999999999,4.55,14.24,5.22,10.04,18.33,12.58,1.57,5.15000000000001,0,47.89,80.77,98.41,0.33,1.13,0.359999999999999,12.61,0,0.900000000000002,0,0,0.49,2.41000000000001,0,0,0,0,1.81,1.33,3.7,-14.58,0.64,16.33,2.07,16.88,2.75,0.149999999999999,0.23,1.33,0,0,930,0,0.02,0,-0.800000000000001,0,0,0,0,0,0,0,28.5,9.5,9.5,-12.32,-2.47,0,0,0,5.33,14,14,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.32,0,0,0,0,0.789999999999999,189.81,194.5,0.759999999999998
18:00-18:15,52DC2025/05/08,0,0,0,0,30,0,0,0,67.46,0,5,152.0001,0,0,0,0,21.1,429.99,13.99,0,25.0001,0,0,4.17,3.62,0,0.97,0,0,0,0,0,501.18,0,0,10.06,3.36,4.31999999999999,4.55,22.39,5.22,10.04,18.34,12.58,10.27,33.46,0,47.89,80.77,98.41,0.33,1.13,0.359999999999999,12.61,0,0.900000000000002,0,0,0.49,2.41000000000001,0,0,0,0,1.81,1.33,2.93,-14.58,17.22,11.71,2.07,18.89,2.75,0.149999999999999,0.23,1.33,0,0,945,0,0.02,0,-0.800000000000001,0,0,0,0,0,0,0,25.99,8.67,8.67,-9.27,-1.85,0,0,0,4.34,12.34,12.33,2.39,0.300000000000001,0,8.92,0.899999999999999,0,0,300,0,0,17.77,0,0,0,0,1.04,189.81,194.5,0.759999999999998
18:15-18:30,52DC2025/05/08,0,0,0,0,30,0,0,0,67.46,0,5,152.0001,0,0,0,0,21.1,429.99,13.99,0,25.0001,0,0,4.17,3.62,0,0.33,0,0,0,0,0,501.18,0,0,10.06,3.36,4.31999999999999,4.55,22.39,5.22,10.04,18.34,12.58,10.27,33.46,0,47.89,80.77,98.41,0.33,1.13,0.359999999999999,0.44,0,0.900000000000002,0,0,0.49,2.41000000000001,0,0,0,0,1.81,1.33,0.98,1.68,17.22,11.71,2.07,3.77,2.75,0.149999999999999,0.23,1.33,0,0,945,0,0.02,0,-0.199999999999999,0,0,0,0,0,0,0,21.49,7.17,7.17,-8.03,-1.6,0,0,0,5.33,10.32,10.34,2.39,0.300000000000001,0,8.92,0.899999999999999,0,0,300,200,200,17.77,0,0,0,0,1.29,189.81,194.5,0.759999999999998
18:30-18:45,52DC2025/05/08,0,0,0,0,30,0,0,0,67.46,0,5,152.0001,0,0,0,0,21.1,429.99,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,501.18,0,0,10.06,3.36,4.31999999999999,4.55,22.39,5.22,10.04,17.97,12.58,10.27,33.46,0,47.89,80.77,98.41,0.33,1.13,0.720000000000002,0.66,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.46,1.68,12.49,-9.43,2.06,0.960000000000001,2.75,0.11,0.449999999999999,1.33,0,0,945,0,0.02,0,1.4,0,0,0,0,0,0,0,25.99,8.67,8.67,-5.77,-1.15,0,0,0,5.34,8.66,8.67,2.39,0.300000000000001,0,8.92,0.899999999999999,0,0,300,200,200,17.77,0,0,0,0,1.29,189.81,194.5,0.759999999999998
18:45-19:00,52DC2025/05/08,0,0,0,0,30,0,0,0,67.46,0,5,152.0001,0,0,0,0,21.1,429.99,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,501.18,0,0,10.06,3.36,4.31999999999999,4.55,22.39,5.22,10.04,17.97,12.58,10.27,33.46,0,47.89,80.77,98.41,0.33,1.13,1.21,0.690000000000001,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0.11,0.710000000000001,1.33,0,0,945,0,0.02,0,1.2,0,200,0,0,0,0,0,24,8,8,-3.81,-0.77,0,0,0,5.33,7.66,7.67,2.39,0.299999999999999,0,8.92,0.899999999999999,0,300,300,200,200,17.77,0,0,0,0,1.54,189.81,194.5,0.759999999999998
19:00-19:15,52DC2025/05/08,0,0,0,0,30,0,0,0,67.46,0,4,150,0,0,0,0,21.1,350.94,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,474.15,0,0,7.61,3.36,4.31999999999999,4.55,14.54,5.22,6.3,10.6,8.04,10.27,33.46,0,48.55,80.77,98.41,0.33,1.13,1.21,0.690000000000001,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0.11,0.710000000000001,1.33,0,0,945,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.39,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,100,100,100,0,1.54,189.81,194.5,0.759999999999998
19:15-19:30,52DC2025/05/08,0,0,0,0,30,0,0,0,67.46,0,4,150,0,0,0,0,21.1,293.02,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,246.52,0,0,7.61,3.36,4.31999999999999,4.55,14.54,5.22,6.3,10.6,8.04,3.42,12.4,0,48.55,80.77,98.41,0.33,1.13,1.21,0.690000000000001,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0.11,0.710000000000001,1.33,0,0,945,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.39,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,100,100,100,0,1.54,189.81,194.5,0.759999999999998
19:30-19:45,52DC2025/05/08,0,0,0,0,30,0,0,0,67.46,0,3,150,0,0,0,0,21.1,239.89,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,184.38,0,0,0.720000000000002,3.36,4.31999999999999,4.55,14.54,5.22,6.3,10.6,8.04,1.57,5.17000000000002,0,48.55,80.77,98.41,0.33,1.13,1.21,0.690000000000001,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0.11,0.710000000000001,1.33,0,0,945,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.36,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,100,100,100,0,1.54,189.81,194.5,0.759999999999998
19:45-20:00,52DC2025/05/08,0,0,0,0,30,0,0,0,67.46,0,3,150,0,0,0,0,21.1,79.49,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,187.06,0,0,0.720000000000002,3.36,4.31999999999999,4.55,14.54,5.22,6.3,10.6,8.04,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.13,1.21,0.690000000000001,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0.11,0.710000000000001,1.33,0,0,945,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.38,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,100,100,100,0,1.54,189.81,194.5,0.759999999999998
20:00-20:15,52DC2025/05/08,0,0,0,0,30,0,0,0,19.19,0,3,150,0,0,0,0,3.12,86.7099999999999,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,198.86,0,0,0.720000000000002,3.36,4.31999999999999,4.55,14.54,5.22,6.3,10.6,8.04,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.13,1.21,0.690000000000001,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0.0399999999999998,0.710000000000001,1.33,0,0,945,0,0.02,0,0,0,200,0,0,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.81,194.5,0.759999999999998
20:15-20:30,52DC2025/05/08,0,0,0,0,30,0,0,0,8.74000000000001,0,3,150,0,0,0,0,3.12,194.38,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,198.86,0,0,0.720000000000002,3.36,4.31999999999999,4.55,14.54,5.22,6.3,10.6,8.04,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.13,1.21,0.690000000000001,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0.0399999999999998,0.710000000000001,1.33,0,0,945,0,0.02,0,0,0,200,0,0,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.81,194.5,0.759999999999998
20:30-20:45,52DC2025/05/08,0,0,0,0,30,0,0,0,17.5,0,3,150,0,0,0,0,3.12,173.25,4.79000000000002,0,25.0002,0,0,0,3.62,0,0,0,0,0,0,0,198.86,0,0,0.720000000000002,3.36,4.31999999999999,4.55,14.54,5.22,6.3,10.6,8.04,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.13,1.09,0.44,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.46,1.68,1.22,1.13,2.06,1.33,2.75,0.02,0.449999999999999,1.33,0,0,945,0,0.02,0,0,0,200,0,0,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.37,0.300000000000001,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.04,189.81,194.5,0.759999999999998
20:45-21:00,52DC2025/05/08,0,0,0,0,30,0,0,0,17.5,0,3,150,0,0,0,0,3.12,70.26,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,198.86,0,0,0.720000000000002,3.36,4.31999999999999,4.55,14.54,5.22,6.3,10.6,8.04,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.13,1.09,0.44,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.46,1.68,1.22,1.14,2.06,1.28,2.75,0.02,0.449999999999999,1.33,0,0,945,0,0.02,0,0,0,200,0,0,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.37,0.300000000000001,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.04,189.81,194.5,0.759999999999998
21:00-21:15,52DC2025/05/08,0,0,0,0,30,0,0,0,17.49,0,3,150,0,0,0,0,3.12,20.38,4.79000000000002,0,25.0002,0,0,0,3.62,0,0,0,0,0,0,0,198.86,0,0,0.720000000000002,3.36,4.31999999999999,4.55,14.54,5.22,1.03,2.03,1.84,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.13,1.09,0.44,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.46,1.68,1.22,1.14,2.06,1.33,2.82000000000001,0,0.449999999999999,1.33,0,0,945,0,0.02,0,0,0,200,0,0,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.37,0.300000000000001,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.04,189.81,194.5,0.759999999999998
21:15-21:30,52DC2025/05/08,0,0,0,0,30,0,0,0,17.49,0,3,147.9999,0,0,0,0,3.12,20.38,4.79000000000002,0,25.0002,0,0,0,3.62,0,0,0,0,0,0,0,198.86,0,0,0.720000000000002,3.36,4.31999999999999,4.55,14.54,4.78,0.760000000000002,2.03,0.969999999999999,1.57,5.15000000000001,0,49.2,80.77,98.41,-2.07,1.13,1.21,0.699999999999999,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.49,1.74,1.28,1.14,2.09,2.07,2.82000000000001,0,0.710000000000001,1.33,0,0,945,0,0.02,0,0,0,200,0,0,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.81,194.5,0.759999999999998
21:30-21:45,52DC2025/05/08,0,0,0,0,30,0,0,0,9.39000000000004,0,3,147.9999,0,0,0,0,3.12,22.05,4.79000000000002,0,25.0002,0,0,0,3.62,0,0,0,0,0,0,0,197.9,0,0,0.720000000000002,3.36,4.31999999999999,4.55,14.54,4.78,0.760000000000002,2.03,0.969999999999999,1.57,5.15000000000001,0,49.2,80.77,98.41,-2.07,1.13,1.21,0.690000000000001,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.82000000000001,0,0.710000000000001,1.33,0,0,945,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.81,194.5,0.759999999999998
21:45-22:00,52DC2025/05/08,0,0,0,0,30,0,0,0,9.39000000000004,0,3,147.9999,0,0,0,0,3.12,22.05,4.79000000000002,0,25.0002,0,0,0,3.62,0,0,0,0,0,0,0,189.21,0,0,0.720000000000002,3.36,4.31999999999999,4.55,14.54,4.78,0.760000000000002,2.03,0.969999999999999,1.57,5.15000000000001,0,49.2,80.77,98.41,0.25,1.13,1.21,0.690000000000001,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.82000000000001,0,0.710000000000001,1.33,0,0,945,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.81,194.5,0.759999999999998
22:00-22:15,52DC2025/05/08,0,0,0,0,30,0,0,0,9.39000000000004,0,3,147.9999,0,0,0,0,3.12,22.05,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,121.46,0,0,0.720000000000002,3.36,4.31999999999999,4.55,14.54,4.78,0.760000000000002,2.03,0.969999999999999,1.57,5.15000000000001,0,49.2,80.77,98.41,0.25,1.13,1.21,0.690000000000001,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.82000000000001,0,0.710000000000001,1.33,0,0,945,0,0.02,0,0,0,200,0,0,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,1.54,189.81,194.5,0.759999999999998
22:15-22:30,52DC2025/05/08,0,0,0,0,30,0,0,0,9.39000000000004,0,3,147.9999,0,0,0,0,3.12,22.05,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,36.51,0,0,0.720000000000002,3.36,4.31999999999999,4.55,14.54,4.78,0.760000000000002,2.03,0.969999999999999,1.57,5.15000000000001,0,49.2,80.77,98.41,0.25,1.13,1.21,0.690000000000001,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.82000000000001,0,0.710000000000001,1.33,0,0,945,0,0.02,0,0,0,200,0,0,0,0,0,100,100,100,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,1.54,189.81,194.5,0.759999999999998
22:30-22:45,52DC2025/05/08,0,0,0,0,30,0,0,0,9.39000000000004,0,3,147.9999,0,0,0,0,3.12,20.38,4.79000000000002,0,9,0,0,0,3.62,0,0,0,0,0,0,0,32.66,0,0,0.720000000000002,3.36,4.31999999999999,4.55,14.54,5.22,0.760000000000002,2.03,0.969999999999999,1.57,5.15000000000001,0,49.2,80.77,98.41,0.25,1.13,0.720000000000002,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.46,1.68,1.22,0.759999999999998,2.07,0.859999999999999,2.82000000000001,0,0.68,1.33,0,0,945,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.300000000000001,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,1.04,189.81,194.5,0.759999999999998
22:45-23:00,52DC2025/05/08,0,0,0,0,30,0,0,0,9.39000000000004,0,3,147.9999,0,0,0,0,3.12,20.38,4.79000000000002,0,9,0,0,0,3.62,0,0,0,0,0,0,0,32.65,0,0,0.720000000000002,3.36,4.31999999999999,4.55,14.54,5.22,0.760000000000002,2.03,0.969999999999999,1.57,5.15000000000001,0,49.2,80.77,98.41,2.65,1.13,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.46,1.68,1.22,0.379999999999999,2.07,0.800000000000001,2.82000000000001,0,0.68,1.33,0,0,945,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.300000000000001,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,189.81,194.5,0.759999999999998
23:00-23:15,52DC2025/05/08,0,0,0,0,30,0,0,0,9.39000000000004,0,3,147.9999,0,0,0,0,3.12,20.38,4.79000000000002,0,9,0,0,0,3.62,0,0,0,0,0,0,0,32.65,0,0,0.720000000000002,3.36,4.31999999999999,4.55,14.54,5.22,0.760000000000002,2.03,0.969999999999999,1.57,5.15000000000001,0,49.86,80.77,98.41,2.65,1.7,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.46,1.68,1.22,0.379999999999999,2.07,0.800000000000001,2.82000000000001,0,0.68,1.33,0,0,945,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,-10,0,0,0.37,0.300000000000001,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,189.81,194.5,0.759999999999998
