timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,17.9500,0.0000,14.7300,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8200,0.0000,0.0000,153.1600,0.0000,52.5000,0.0000,0.0000,24.6400,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,100.0000,0.0000,0.0000,1566.0626,-412.25,0.00,16.2951,0.00,1137.5175
64,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,17.9500,0.0000,14.7300,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6900,0.0000,0.0000,132.8300,0.0000,45.8100,0.0000,0.0000,24.5900,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,86.0000,0.0000,0.0000,1525.6626,-378.34,0.00,15.6627,0.00,1131.6599
65,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,17.9500,0.0000,14.7300,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,45.2704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,0.0000,114.4400,0.0000,37.8800,0.0000,0.0000,24.1000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,70.0000,0.0000,0.0000,1492.3728,-343.45,0.00,15.0990,0.00,1133.8238
66,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,260.3100,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,17.9500,0.0000,14.7300,60.7200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,35.8252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2100,0.0000,0.0000,93.0800,0.0000,30.8100,0.0000,0.0000,24.0500,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,56.0000,0.0000,0.0000,1406.0976,-266.53,0.00,13.8002,0.00,1125.7674
67,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,8.9000,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,303.6900,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,14.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1300,0.0000,0.0000,70.4500,0.0000,22.9900,0.0000,0.0000,23.7500,76.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,42.0000,0.0000,0.0000,1395.9511,-226.72,0.00,14.2358,0.00,1154.9953
68,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,16.0400,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,322.9800,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4800,0.0000,0.0000,47.2500,0.0000,12.9900,0.0000,0.0000,23.3400,77.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,21.0000,0.0000,0.0000,1362.8824,-267.78,89.00,13.6902,0.00,1170.4122
69,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,28.0700,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,380.8200,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,3.7652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5800,0.0000,0.0000,28.2900,0.0000,4.7100,0.0000,0.0000,22.3000,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,11.0000,0.0000,0.0000,1397.7776,-323.15,133.00,14.4737,0.00,1193.1539
70,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,40.1000,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,400.1000,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,57.9100,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,1.4100,4.1000,0.0000,6.9800,0.0000,9.5300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.9352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2900,0.0000,0.0000,14.6100,0.0000,0.3700,0.0000,0.0000,21.5600,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,4.0000,0.0000,0.0000,1411.8276,-281.14,115.86,15.0227,0.00,1231.5249
71,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9600,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.9600,48.1200,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,400.1000,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,54.7000,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,17.7900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,2.9800,7.0500,4.1000,3.8000,6.9800,1.6200,9.5300,0.9800,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9800,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,20.7700,81.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,1.0000,0.0000,0.0000,1425.4079,-238.95,96.92,15.5344,0.00,1267.8435
72,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9600,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.9600,59.4300,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,400.1000,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,51.4800,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,19.7700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,5.8900,16.7300,8.6300,6.7100,20.9300,7.0100,9.5300,0.9800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0300,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,19.8800,82.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,0.0000,0.0000,0.0000,1475.7324,-313.44,141.36,15.4330,0.00,1288.2194
73,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,59.4300,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.1000,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.4500,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,19.7700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,4.2100,3.1300,9.3700,16.7300,8.6300,11.6000,20.9300,7.0100,9.5300,0.9800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4400,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,19.7000,82.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,0.0000,0.0000,0.0000,1478.2624,-239.88,102.00,14.4801,0.00,1325.9023
74,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,59.4300,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.1000,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.4500,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,19.7700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,11.0400,16.7300,8.6300,15.4700,20.9300,7.0100,9.5300,0.9800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,82.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,0.0000,0.0000,0.0000,1498.0224,-260.88,96.00,14.8225,0.00,1318.3199
75,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,59.4300,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.1000,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.4500,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,19.7700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,11.0400,16.7300,8.6300,15.4700,20.9300,7.0100,9.5300,0.9800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,82.4800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,0.0000,0.0000,0.0000,1497.0924,-254.88,89.00,14.7643,0.00,1316.4481
76,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,59.4300,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.1000,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.4500,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,19.7700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,11.0400,16.7300,8.6300,15.4700,20.9300,7.0100,9.5300,0.9800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,82.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,0.0000,0.0000,0.0000,1487.6424,-237.88,68.00,14.5421,0.00,1303.2203
77,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,59.4300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.1000,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.4500,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,19.7700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,11.0400,16.7300,8.6300,15.4700,20.9300,7.0100,9.5300,0.9800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6300,82.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,0.0000,0.0000,0.0000,1505.6936,-246.88,13.00,14.7693,0.00,1257.0443
78,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,52.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.1000,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.4500,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,5.9500,5.5300,4.1000,15.4700,20.9300,1.6200,1.6700,1.8400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,83.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,0.0000,0.0000,0.0000,1457.0236,-232.88,37.00,14.2429,0.00,1246.9007
79,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,44.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.1700,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.4500,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,2.6700,0.0000,4.1000,15.4700,13.9500,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,83.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,0.0000,0.0000,0.0000,1391.4236,-237.88,73.00,13.7339,0.00,1212.8097
80,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,28.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.1700,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.4500,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,3.3600,13.9500,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,83.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,0.0000,0.0000,0.0000,1357.8636,-241.88,94.00,13.4856,0.00,1196.4980
81,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5400,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.4500,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,4.2100,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,0.0000,0.0000,0.0000,1300.0036,-193.63,103.00,12.9344,0.00,1196.4392
82,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.2300,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.4500,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,83.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,0.0000,0.0000,0.0000,1260.1536,-184.96,103.00,12.6725,0.00,1165.5211
83,BRPL,65DSBRPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.8500,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.4500,23.5000,2.8900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,83.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.0300,0.0000,0.0000,0.0000,0.0000,1260.8336,-130.96,32.00,13.1318,0.00,1148.7418
