Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,184.3600,169.0700,0.0000,269.9998,0.0000,0.0000,78.6200,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.8400,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.8800,9.7500,11.7600,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,12.7200,0.0000,0.0000,0.0000,33.9800,25.4800,40.5400,45.3100,32.6300,0.0000,53.2600,37.1600,77.1300,11.4600,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,38.0200,0.0000,13.9700,6.5300,10.7300,0.0000,0.0000,0.0000,64.4400,21.4800,21.4800,41.6700,8.3300,10.0000,5.0000,0.0000,23.5400,0.0000,0.0000,5.3400,6.7800,0.0000,6.8300,11.3000,26.2400,9.0000,0.0000,5.0000,10.0000,0.0000,1.6000,2.0800,2.0800,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,0.0000
72,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,184.3600,169.0700,0.0000,269.9998,0.0000,0.0000,87.1000,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9300,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.8800,9.7500,16.6500,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,12.7200,0.0000,0.0000,0.0000,33.9800,25.4800,40.5400,45.3100,32.6300,0.0000,53.2600,37.1600,77.1300,11.4600,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,38.0200,0.0000,9.3000,6.5300,10.7300,0.0000,0.0000,0.0000,66.7900,22.2600,22.2600,37.5000,7.5000,8.0000,4.0000,0.0000,23.1300,0.0000,0.0000,5.3400,6.7800,0.0000,6.8300,11.3000,26.2400,9.0000,0.0000,4.0000,9.0000,0.0000,1.3100,1.7100,1.7100,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,0.0000
73,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,184.3600,169.0700,0.0000,269.9999,0.0000,0.0000,95.5800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.0200,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.7700,9.7500,17.6400,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,12.6700,0.0000,0.0000,0.0000,31.8500,25.4800,40.5400,45.3100,32.6300,0.0000,53.2600,36.4600,77.1300,11.4600,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,41.8200,0.0000,5.1000,6.9900,10.7300,0.0000,0.0000,0.0000,66.4000,22.1400,22.1400,31.6200,6.3200,7.0000,3.0000,0.0000,22.4000,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,26.2400,7.0000,0.0000,2.0000,3.0000,0.0000,1.1400,1.4800,1.4800,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,0.0000
74,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,184.3600,169.0700,0.0000,269.9999,0.0000,0.0000,104.0700,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.0200,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.7700,9.7500,17.6400,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,12.3900,0.0000,0.0000,0.0000,31.8500,25.4800,40.5400,45.3100,32.6300,0.0000,53.2600,36.4600,77.1300,11.4600,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,41.8200,0.0000,5.0500,6.9900,10.7300,0.0000,0.0000,0.0000,64.4700,21.4900,21.4900,24.4200,4.8900,5.0000,2.0000,0.0000,21.4700,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,26.2400,4.0000,0.0000,1.0000,2.0000,0.0000,0.8000,1.0300,1.0300,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,0.0000
75,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,213.2100,169.0700,0.0000,269.9999,0.0000,0.0000,112.5500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.5900,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.7700,9.7500,17.6400,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,12.2500,0.0000,0.0000,0.0000,36.1000,25.4800,40.5400,45.3100,32.6400,0.0000,53.2600,36.4600,77.1300,11.4600,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,41.8200,0.0000,3.8700,6.9900,10.7300,0.0000,0.0000,0.0000,59.3500,19.7800,19.7800,18.1000,3.6200,2.0000,1.0000,0.0000,20.4200,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,26.2400,2.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,0.0000
76,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,228.4300,169.0700,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4900,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,19.5100,17.6400,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,12.2500,0.0000,0.0000,0.0000,36.1000,25.4800,40.5400,45.3200,32.6500,0.0000,53.2600,36.4600,77.1300,11.4600,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,41.8200,0.0000,2.4800,6.9900,10.7300,0.0000,0.0000,0.0000,58.2200,19.4100,19.4100,11.9600,2.3900,1.0000,0.0000,0.0000,19.3300,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,26.2400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,0.0000
77,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,241.2900,169.0700,0.0000,273.6480,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.4300,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,29.2700,17.6400,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,12.0900,0.0000,0.0000,0.0000,36.1000,25.4800,40.5400,45.3200,32.6500,0.0000,53.2600,30.0300,77.1300,11.4600,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,41.8200,0.0000,0.7500,7.4600,10.7300,0.0000,0.0000,0.0000,56.8400,18.9400,18.9400,6.2700,1.2500,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,5.3400,6.7800,0.0000,6.9500,11.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,74.0100,0.0000
78,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,243.8400,170.6600,0.0000,273.6480,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.3800,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,42.9300,18.7500,0.0000,23.5500,0.0000,0.0000,5.6200,62.7800,11.9600,0.0000,0.0000,0.0000,36.1000,25.4800,40.6600,47.7000,34.3400,0.0000,55.4700,47.2000,77.1300,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,41.8200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,54.0500,18.0200,18.0200,0.7300,0.1500,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,148.0100,0.0000
79,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,298.8100,170.6600,0.0000,279.7230,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,42.9300,18.7500,0.0000,23.5500,0.0000,0.0000,5.6200,62.7800,11.9600,0.0000,0.0000,0.0000,36.1000,25.4800,40.6600,47.7000,34.3400,0.0000,55.4700,47.2000,77.1300,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,41.8200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,148.0100,0.0000
80,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,298.8100,170.6600,0.0000,279.7230,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,42.9300,18.7500,0.0000,23.5500,0.0000,0.0000,5.6200,62.7800,12.0900,0.0000,0.0000,0.0000,36.1000,25.4800,40.6600,47.7000,34.3400,0.0000,55.4700,47.1900,77.1300,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,41.8200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,148.0100,0.0000
81,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,298.8100,170.6600,0.0000,279.7230,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,42.9300,18.7500,0.0000,23.5500,0.0000,0.0000,5.6200,62.7800,12.3900,0.0000,0.0000,0.0000,36.1000,25.4800,40.6600,47.7000,34.3400,0.0000,55.4700,47.1900,77.1300,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,41.8200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,148.0100,0.0000
82,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,298.8100,170.6600,0.0000,279.7230,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,42.9300,18.7500,0.0000,23.5500,0.0000,0.0000,5.6200,62.7800,12.3900,0.0000,0.0000,0.0000,36.1000,25.4800,40.6600,47.7000,34.3400,0.0000,55.4700,47.1900,77.1300,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,41.8200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,148.0100,0.0000
83,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,298.8100,170.6600,0.0000,279.7230,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,42.9300,18.7500,0.0000,23.5500,0.0000,0.0000,5.6200,62.7800,12.5200,0.0000,0.0000,0.0000,37.1500,25.4800,40.6600,47.7000,34.3400,0.0000,55.4700,37.1600,77.1300,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,41.6000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,148.0100,0.0000
84,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,298.8100,170.6600,0.0000,279.7230,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,42.9300,18.7500,0.0000,23.5500,0.0000,0.0000,5.6200,62.7800,12.5200,0.0000,0.0000,0.0000,37.1500,25.4800,40.6600,47.7000,34.3400,0.0000,55.4700,37.1600,77.1300,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,41.3800,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,148.0100,0.0000
85,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,308.4300,170.6600,0.0000,279.7230,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,42.9300,18.7500,0.0000,23.5500,0.0000,0.0000,5.6200,62.7800,12.6700,0.0000,0.0000,0.0000,37.1500,25.4800,40.6600,47.7000,34.3400,0.0000,55.4700,37.1600,77.1300,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,41.1600,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,148.0100,0.0000
86,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,308.4300,169.0700,0.0000,279.7230,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,39.0100,17.6400,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,12.8000,0.0000,0.0000,0.0000,37.1500,25.4800,40.5400,45.3200,32.6500,0.0000,53.2600,21.4500,77.1300,11.4600,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,40.9400,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,45.0900,15.0300,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,148.0100,0.0000
87,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,318.0500,169.0700,0.0000,290.0000,0.0000,0.0000,115.3800,94.0500,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,39.0100,17.6400,0.0000,23.5500,0.0000,0.0000,5.4800,62.7800,12.8000,0.0000,0.0000,0.0000,38.2400,25.4800,40.5400,45.3200,32.6500,0.0000,53.2600,21.4500,77.1300,11.4600,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,41.0200,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,45.2700,15.0900,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,148.0100,0.0000
88,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,327.6700,170.6600,0.0000,290.0000,0.0000,0.0000,115.3800,94.0500,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,42.9300,18.7500,0.0000,23.5500,0.0000,0.0000,5.6200,62.7800,12.9600,0.0000,0.0000,0.0000,38.2400,25.4800,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,77.1300,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,41.0200,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,45.4700,15.1600,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,148.0100,0.0000
89,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,367.1000,170.6600,0.0000,290.0000,0.0000,0.0000,115.3800,94.0500,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,42.9300,18.7500,0.0000,23.5500,0.0000,0.0000,5.6200,62.7800,12.9600,0.0000,0.0000,0.0000,38.2400,25.4800,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,77.1300,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,40.8200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,38.1700,12.7300,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,148.0100,0.0000
90,67IS2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.7400,367.1000,170.6600,0.0000,290.0000,0.0000,0.0000,115.3800,94.0500,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,259.6900,129.5800,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,42.9300,18.7500,0.0000,23.5500,0.0000,0.0000,5.6200,62.7800,13.1000,0.0000,0.0000,0.0000,38.2400,25.4800,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,77.1300,11.4600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,40.4200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,37.8700,12.6300,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,0.0000,148.0100,0.0000
