timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,14.7571,9.5394,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.0250,13.7206,6.3025,6.3816,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,19.0678,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,7.5000,0.0000,0.0000,215.6000,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,168.0000
60,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2269,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,14.7571,9.5394,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.0250,13.7206,6.3025,6.3816,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,52.0111,3.8254,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,7.5000,0.0000,0.0000,201.8500,0.0000,71.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1000,0.0000,161.0000
61,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,24.9026,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,14.7571,9.5394,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.0250,13.7206,6.3025,6.3816,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,52.0111,3.8254,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,7.5000,0.0000,0.0000,188.5700,0.0000,66.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.0600,0.0000,154.0000
62,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3635,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.1049,63.7744,24.9026,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,14.7571,9.5394,14.4409,0.0000,0.0000,6.1487,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,15.0250,13.7206,6.3025,6.3816,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,52.0111,3.8254,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,7.5000,0.0000,0.0000,173.8000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.0600,0.0000,143.5000
63,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3469,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.1049,63.7744,24.9026,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,0.0000,6.1487,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,0.0000,11.5510,8.7269,6.3816,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,52.0111,3.8254,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,7.5000,0.0000,0.0000,157.4200,0.0000,55.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,133.0000
64,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2568,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.1049,63.7744,24.9026,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,10.7857,6.1487,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,0.0000,11.5510,8.7269,6.3816,0.0000,0.0000,0.0000,0.0000,14.4233,0.0000,9.9666,3.8254,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,7.5000,0.0000,0.0000,138.2300,0.0000,49.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,115.5000
65,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0868,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.1049,63.7744,24.9026,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,10.7857,6.1487,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,0.0000,11.5510,8.7269,6.3816,0.0000,5.2704,0.0000,0.0000,14.4233,0.0000,9.9666,3.8254,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,7.5000,0.0000,0.0000,120.1400,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,98.0000
66,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.8935,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.1049,63.7744,24.9026,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,10.7857,6.1487,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,0.0000,11.5510,8.7269,6.3816,0.0000,5.2704,0.0000,0.0000,14.4233,0.0000,9.9666,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,7.5000,0.0000,0.0000,101.7900,0.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,77.0000
67,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6401,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.1049,63.7744,24.9026,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,21.5715,6.1487,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,0.0000,11.5510,10.1807,6.3816,0.0000,5.2704,0.0000,0.0000,14.4233,0.0000,9.9666,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,7.5000,0.0000,0.0000,83.0200,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0000,0.0000,70.0000
68,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,30.7791,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.1049,63.7744,24.9026,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,32.3572,6.1487,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,0.0000,11.5510,10.1807,6.3816,4.6072,5.2704,0.0000,0.0000,14.4233,0.0000,9.9666,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,7.5000,0.0000,0.0000,64.2000,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0000,0.0000,56.0000
69,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,36.6029,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.1049,63.7744,24.9026,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,43.1429,6.1487,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,0.0000,11.5510,10.1807,6.3816,5.8501,5.2704,0.0000,0.0000,14.4233,0.0000,9.9666,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,7.5000,0.0000,0.0000,46.6500,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.9600,0.0000,46.2000
70,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,39.5148,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4534,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.1049,63.7744,24.9026,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,43.1429,6.1487,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,0.0000,11.5510,10.1807,6.3816,12.3415,5.2704,0.0000,0.0000,14.4233,1.3967,9.9666,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,7.5000,0.0000,0.0000,30.7300,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.9600,0.0000,45.5000
71,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7067,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.1049,63.7744,24.9026,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,43.1429,6.1487,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,0.0000,11.5510,10.1807,6.3816,12.3415,5.2704,0.0000,4.0011,14.4233,2.7977,9.9666,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,7.5000,0.0000,0.0000,17.7200,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.9600,0.0000,31.5000
72,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.1049,63.7744,24.9026,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,43.1429,6.1487,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,0.0000,11.5510,10.1807,6.3816,18.5123,5.2704,0.0000,8.0066,14.4233,14.3618,9.9666,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,7.5000,0.0000,0.0000,8.2100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.9600,0.0000,21.0000
73,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.1049,63.7744,24.9026,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,43.1429,6.1487,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,0.0000,11.5510,10.1807,6.3816,18.5123,5.7843,4.2515,16.0484,21.7140,14.3618,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,7.5000,0.0000,0.0000,2.0300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.9600,0.0000,10.5000
74,67EnBRPL2023/10/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.1333,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.1049,63.7744,24.9026,73.2868,51.5605,19.5624,7.0228,11.0591,11.5905,18.6616,43.1909,0.0000,14.7571,25.7547,23.1063,0.0000,43.1429,13.6699,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5949,3.2281,0.0000,0.0000,11.5510,10.1807,6.3816,18.5123,17.3528,8.5029,16.0484,21.7140,14.3618,9.9666,5.3451,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,0.0000,7.5000,0.0000,0.0000,0.9500,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.9600,0.0000,3.5000
