Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,110.85,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,29.61,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,38.64,32.69,14.05,13.06,9.68,36.59,0.00,2.55,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.84,0.00,200.00,5.46,7.02,0.00,0.00,0.00,19.57,6.52,6.53,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.88,4.13,0.95,0.21,3.72,0.48,1.87,4.28,0.00,7.03,3.39,11.26,11.26
04:30-04:45,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,110.85,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,29.61,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,38.64,32.69,14.05,13.06,9.68,36.59,0.00,2.55,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.99,0.00,200.00,5.46,7.02,0.00,0.00,0.00,18.67,6.22,6.23,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.88,4.13,0.95,0.21,3.72,0.48,1.87,4.28,0.00,7.03,3.51,10.75,10.75
04:15-04:30,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,110.85,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,29.61,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,38.64,28.25,14.05,13.06,9.68,36.59,0.00,2.55,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.90,0.00,200.00,5.46,7.02,0.00,0.00,0.00,18.58,6.19,6.19,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.88,4.13,0.95,0.21,3.72,0.48,1.87,4.28,0.00,7.03,3.55,10.37,10.37
04:00-04:15,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,110.85,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,29.61,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,38.64,28.25,14.05,13.06,9.68,36.59,0.00,2.55,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.85,0.00,200.00,5.46,7.02,0.00,0.00,0.00,18.49,6.16,6.16,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.88,4.13,0.95,0.21,3.72,0.48,1.87,4.28,0.00,7.03,3.37,10.03,10.03
03:45-04:00,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,110.85,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,31.12,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,41.95,28.25,14.05,26.34,9.68,36.59,0.00,14.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.85,0.00,200.00,5.55,7.02,0.00,0.00,0.00,18.26,6.09,6.09,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.88,4.13,0.95,0.21,3.72,0.48,1.87,4.28,0.00,7.03,3.40,10.06,10.06
03:30-03:45,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,110.85,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,44.42,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,41.95,28.25,14.05,26.34,9.68,36.59,0.00,14.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.95,0.00,200.00,5.55,7.02,0.00,0.00,0.00,18.17,6.06,6.05,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.88,4.13,0.95,0.21,3.72,0.48,1.87,4.28,0.00,7.03,3.39,9.92,9.92
03:15-03:30,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,108.48,77.79,272.70,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,17.75,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,41.95,28.25,14.05,26.34,9.68,36.59,0.00,14.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.16,0.00,200.00,5.55,7.02,0.00,0.00,0.00,18.15,6.05,6.04,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.88,4.13,0.95,0.21,3.72,0.48,1.87,4.28,0.00,7.03,3.21,9.88,9.88
03:00-03:15,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,108.48,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,17.75,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,41.95,28.25,14.05,26.34,9.68,36.59,0.00,14.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.92,7.33,43.49,0.00,200.00,5.55,7.02,0.00,0.00,0.00,18.30,6.10,6.10,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.88,4.13,0.97,0.21,3.72,0.48,1.87,4.28,0.00,7.03,3.28,9.62,9.62
02:45-03:00,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,108.48,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,27.61,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,51.34,32.69,14.05,26.34,9.68,36.59,0.00,14.00,72.04,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.92,8.04,43.73,0.00,200.00,5.69,7.02,0.00,0.00,0.00,22.32,7.44,7.44,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.88,4.13,0.97,0.21,3.72,0.48,1.87,4.28,0.00,7.03,5.05,11.83,11.83
02:30-02:45,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,108.48,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,27.61,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,51.34,32.69,14.05,26.34,19.36,36.59,0.00,14.00,72.04,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.92,8.04,43.79,0.00,200.00,5.69,7.02,0.00,0.00,0.00,22.50,7.50,7.49,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.88,4.13,0.97,0.21,3.72,0.48,1.87,4.28,0.00,7.03,5.08,11.67,11.67
02:15-02:30,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,108.48,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,27.61,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,41.95,32.69,14.05,26.34,19.36,36.59,0.00,14.00,72.04,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.94,8.04,43.86,0.00,200.00,5.69,7.02,0.00,0.00,0.00,21.95,7.32,7.32,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.88,4.13,0.97,0.21,3.72,0.48,1.87,4.28,0.00,7.03,5.20,11.54,11.54
02:00-02:15,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,108.48,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,27.61,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,41.95,32.69,14.05,26.34,19.36,36.59,0.00,14.00,72.04,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.94,8.04,43.94,0.00,200.00,5.69,7.02,0.00,0.00,0.00,21.72,7.24,7.24,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.88,4.13,0.97,0.21,3.72,0.48,1.87,4.28,0.00,7.03,5.23,11.75,11.75
01:45-02:00,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,108.48,77.79,272.70,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,27.61,5.28,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,33.12,26.90,14.05,26.34,19.36,36.59,0.00,14.00,72.04,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.94,8.35,43.93,0.00,200.00,5.78,7.18,0.00,0.00,0.00,24.45,8.15,8.15,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.07,1.08,0.92,4.13,0.87,0.21,3.81,0.50,1.93,4.41,0.00,7.17,4.86,11.80,11.80
01:30-01:45,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,108.48,77.79,272.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,27.61,5.28,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,33.12,26.90,14.05,26.34,19.36,36.59,0.00,14.00,72.04,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.94,8.35,43.95,0.00,200.00,5.78,7.18,0.00,0.00,0.00,24.65,8.22,8.20,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.07,1.08,0.92,4.13,0.92,0.21,3.81,0.50,1.93,4.41,0.00,7.17,4.78,11.76,11.76
01:15-01:30,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,108.48,77.79,272.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,119.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,27.61,5.28,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,41.95,26.90,28.10,26.34,19.36,36.59,0.00,14.00,72.04,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.94,8.35,43.87,0.00,200.00,5.78,7.18,0.00,0.00,0.00,24.98,8.32,8.33,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.77,5.81,3.11,24.07,1.08,0.92,4.13,0.92,0.21,3.81,0.50,1.93,4.41,0.00,7.17,5.12,11.82,11.82
01:00-01:15,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,108.48,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,119.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,27.61,5.28,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,41.95,26.90,28.10,26.34,19.36,36.59,0.00,14.00,72.04,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.94,8.35,43.97,0.00,200.00,5.78,7.18,0.00,0.00,0.00,25.20,8.40,8.41,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.77,5.81,3.11,24.07,1.08,0.92,4.13,0.92,0.21,3.81,0.50,1.93,4.41,0.00,7.17,4.97,12.22,12.22
00:45-01:00,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,108.48,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,119.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,27.61,5.28,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,41.95,32.69,28.10,26.34,19.36,36.59,0.00,3.18,72.04,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.94,8.35,43.85,0.00,200.00,5.92,7.18,0.00,0.00,0.00,24.59,8.20,8.19,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.77,5.81,3.11,24.07,1.08,1.06,4.13,0.92,0.21,3.81,0.50,1.93,4.41,0.00,7.17,4.92,12.26,12.26
00:30-00:45,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,108.48,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,119.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,62.24,27.61,5.28,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,41.95,32.69,28.10,26.34,19.36,36.59,0.00,3.18,72.04,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.94,8.35,43.88,0.00,200.00,5.92,7.18,0.00,0.00,0.00,23.86,7.95,7.97,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.77,5.81,3.11,24.07,1.08,1.06,4.13,0.92,0.21,3.81,0.50,1.93,4.41,0.00,7.17,4.86,12.54,12.54
00:15-00:30,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,108.48,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,119.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,62.24,27.61,5.28,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,51.34,32.69,42.15,39.51,19.36,36.59,0.00,3.18,72.04,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.94,8.35,43.92,0.00,200.00,5.92,7.18,0.00,0.00,0.00,18.09,6.03,6.04,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.07,1.08,1.06,4.13,0.90,0.21,3.81,0.50,1.93,4.41,0.00,7.17,3.78,12.39,12.39
00:00-00:15,51DC2022/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,108.48,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,119.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,62.24,27.61,5.28,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,51.34,32.69,42.15,39.51,19.36,36.59,0.00,3.18,72.04,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.94,8.35,43.81,0.00,200.00,5.92,7.18,0.00,0.00,0.00,18.27,6.09,6.10,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.07,1.08,1.06,4.13,0.90,0.21,3.81,0.50,1.93,4.41,0.00,7.17,3.74,12.14,12.14
