timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,42.6100,5.9414,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,4.1381,0.0000,0.2921,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
54,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,42.6100,5.9414,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,4.1381,0.0000,0.2921,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
55,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,42.6100,5.9414,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,4.1381,0.0000,0.2921,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
56,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,42.6100,5.9414,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,17.5149,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,4.1381,0.0000,0.2921,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
57,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,42.6100,11.8849,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,17.3489,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,4.1381,0.0000,0.2921,0.0000,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,49.3300,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,88.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
58,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,42.6100,11.8849,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,17.3489,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,4.1381,0.0000,0.2921,0.0000,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,49.3300,0.0000,46.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,87.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
59,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,42.6100,11.8849,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,17.3489,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,3.2106,0.0000,0.0000,0.0000,12.5545,4.1381,0.0000,0.2921,0.0000,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,49.3300,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
60,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,42.4700,11.8849,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.3489,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,3.2106,0.0000,0.0000,0.0000,12.5545,4.1381,0.0000,0.2921,0.0000,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,49.3300,0.0000,39.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
61,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,42.4700,11.8849,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.3489,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,6.5811,3.3451,0.0000,0.0000,12.5545,4.1381,0.0000,0.2921,0.0000,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,48.6700,0.0000,37.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
62,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,42.4700,11.8849,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.3489,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,3.3451,0.0000,0.0000,12.5545,4.1381,0.0000,0.2921,0.0000,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,47.2800,0.0000,36.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
63,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,42.4700,11.8849,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.3489,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,3.3451,0.0000,0.0000,12.5545,4.1381,0.0000,0.2921,0.0000,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,44.5300,0.0000,34.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
64,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,42.3100,11.8849,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.3489,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,3.3451,0.0000,0.0000,12.5545,4.1381,0.0000,0.2921,0.0000,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,41.4900,0.0000,30.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
65,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,42.3100,11.8849,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.3489,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,3.3451,0.0000,0.0000,12.5545,4.1381,0.0000,0.2921,0.0000,0.0000,0.0000,0.0000,158.4000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,38.1500,0.0000,27.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
66,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,42.3100,11.8849,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.3489,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,3.3451,0.0000,0.0000,12.5545,4.1381,0.0000,0.2921,0.0000,0.0000,0.0000,0.0000,158.4000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,34.5100,0.0000,24.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
67,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,42.3100,11.8849,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.3489,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,3.3451,0.0000,0.0000,12.5545,4.1381,0.0000,0.2921,0.0000,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,30.6300,0.0000,21.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
68,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,41.7500,11.8849,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.3489,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,3.3451,0.0000,0.0000,12.5545,4.1381,0.0000,0.2921,0.0000,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,26.5400,0.0000,19.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
69,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,41.7500,11.8849,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.3489,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,3.3451,0.0000,0.0000,12.5545,4.1381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,22.3800,0.0000,16.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
70,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,41.7500,17.8263,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.3500,17.3489,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,3.3451,0.0000,0.0000,12.5545,4.1381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,18.3300,0.0000,13.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
71,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,41.7500,17.8263,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2316,5.2931,10.6465,6.7041,11.5646,37.6682,0.0000,10.4578,17.3489,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,6.6882,0.0000,0.0000,12.5545,4.1381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,14.5100,0.0000,9.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
72,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,17.8263,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,120.0200,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2316,5.2931,10.6465,6.7041,11.5646,37.6682,0.0000,10.4578,17.3489,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,6.6882,0.0000,0.0000,12.5545,4.1381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,11.0300,0.0000,6.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
73,40EnBYPL2025/04/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,23.3015,0.0000,0.0000,24.1050,0.0000,22.9108,65.1200,23.7719,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.0815,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,225.2835,69.2316,5.2931,10.6489,6.7041,11.5646,37.6682,0.0000,10.4578,17.3489,22.8195,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.7584,7.5168,10.7061,6.6882,2.4589,2.3214,12.5545,4.1381,0.0000,0.0000,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,7.9500,0.0000,5.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.3855,0.0000,0.0000,5.0550
