timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,69.6000,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.7300,9.7900,0.0000,12.1200,8.6400,8.1500,14.9900,14.7600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.9800,7.6400,0.0000,25.1995,95.9800,5.6300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.0400,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1162.4166,706.66,62.00,14.3822,0.00,1916.6944
50,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,69.6000,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.7300,9.7900,0.0000,12.1200,8.6400,8.1500,14.9900,14.7600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.9800,7.6400,0.0000,25.1995,96.0400,5.6300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.2700,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1152.8066,706.65,88.00,14.3072,0.00,1933.1494
51,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.7300,9.7900,0.0000,12.1200,8.6400,8.1500,14.9900,14.7600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.6400,0.0000,25.1995,95.6100,5.6300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.4600,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1143.6808,738.12,72.00,14.4815,0.00,1939.3193
52,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1400,0.0000,0.0000,0.0000,15.7300,9.7900,0.0000,12.1200,8.6400,8.1500,14.9900,14.7600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.6400,0.0000,25.1995,92.6300,5.6300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.6200,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1140.8608,803.05,15.00,14.9659,0.00,1943.9449
53,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1900,0.0000,0.0000,0.0000,15.7300,9.7900,0.0000,12.1200,8.6400,8.1500,14.9900,14.7600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3600,0.0000,25.1995,91.3600,5.6300,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.0800,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1140.1308,734.88,0.00,14.4285,0.00,1860.5823
54,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.3200,0.0000,0.0000,0.0000,15.7300,9.7900,0.0000,12.1200,8.6400,8.1500,14.9900,14.7600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3600,0.0000,25.1995,89.6400,5.6300,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.2900,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1138.7508,736.37,0.00,14.4294,0.00,1860.6914
55,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1900,0.0000,0.0000,0.0000,15.7300,9.7900,0.0000,12.1200,8.6400,5.4300,14.9900,18.1700,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3600,0.0000,25.1995,86.6800,5.6300,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.6700,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1130.1008,688.02,37.00,14.2188,0.00,1840.9020
56,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,4.1900,0.0000,0.0000,0.0000,15.7300,9.7900,0.0000,12.1200,8.6400,5.4300,14.9900,18.1700,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3600,0.0000,25.1995,79.9700,5.6300,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.6800,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1125.6908,711.62,100.00,14.2905,0.00,1923.0203
57,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.3800,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,4.3100,12.1200,8.6400,5.4300,14.9900,18.1700,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3600,0.0000,25.1995,69.2900,5.8100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.4600,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1112.5308,889.48,0.00,16.1991,0.00,1985.8117
58,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6700,0.0000,10.9779,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,8.3400,12.1200,8.6400,5.4300,14.9900,18.1700,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3600,0.0000,25.1995,66.3500,5.8100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.2600,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1121.4587,908.22,0.00,16.1029,0.00,2013.5758
59,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7690,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,8.3400,12.1200,8.6400,5.4300,14.9900,15.1400,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.2100,0.0000,25.1995,63.2700,5.8100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.0500,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1115.8788,841.71,0.00,16.3206,0.00,1941.2682
60,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.4723,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,218.0000,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.6400,5.4300,14.9900,15.1400,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.2100,0.0000,25.1995,59.7200,5.8100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,9.2500,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1157.4021,802.34,0.00,16.3374,0.00,1943.4047
61,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.4723,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,218.0000,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.5100,12.1200,8.6400,5.4300,14.9900,15.1400,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.2100,0.0000,25.1995,56.3600,6.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,9.4400,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1150.3887,761.12,0.00,16.2732,0.00,1895.2355
62,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.4723,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,218.0000,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.5100,12.1200,8.6400,5.4300,14.9900,15.1400,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.5200,0.0000,25.1995,53.4700,6.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.6600,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1147.0287,760.70,0.00,16.2437,0.00,1891.4850
63,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.4723,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,218.0000,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.5100,12.1200,8.6400,5.4300,14.9900,15.9000,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.5200,0.0000,25.1995,49.5100,6.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.8700,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1145.3921,785.08,0.00,16.0311,0.00,1914.4410
64,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7690,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,218.0000,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,27.3000,35.2500,0.0000,61.4100,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,8.6100,12.1200,8.6400,5.2800,14.9900,15.9000,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.8300,0.0000,25.1995,17.5500,6.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,8.6200,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1107.7588,774.04,0.00,15.8075,0.00,1865.9913
65,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7690,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,218.0000,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,27.3100,35.2500,0.0000,61.4100,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,8.6100,12.1200,8.6400,5.2800,14.9900,11.7300,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.8300,0.0000,24.4406,17.5500,6.1900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.4600,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1105.9965,797.40,0.00,15.7479,0.00,1887.6486
66,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7690,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,315.1500,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,27.3100,35.2500,0.0000,61.4100,22.8000,3.5100,7.1600,4.4500,7.4800,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,8.6100,12.1200,8.6400,5.2800,14.9900,11.7300,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.8300,0.0000,21.8896,17.5500,6.1900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,9.4500,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1198.6555,686.77,0.00,15.8148,0.00,1869.6107
67,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7690,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,315.1500,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,27.3100,35.2500,0.0000,61.4100,22.8000,3.5100,7.1600,4.4500,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,8.6100,12.1200,8.6400,5.2800,14.9900,11.7300,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1400,0.0000,19.3496,17.5500,5.8100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,8.5900,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1190.1155,722.22,0.00,15.4673,0.00,1896.8682
