timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnBRPL2024/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,19.9792,0.0000,0.0000,6.1487,0.0000,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,3.6585,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,78EnBRPL2024/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,19.9792,0.0000,0.0000,6.1487,0.0000,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,78EnBRPL2024/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,9.4417,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,19.9792,0.0000,0.0000,6.1487,0.0000,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,3.6585,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,78EnBRPL2024/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,9.4417,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,19.9792,0.0000,0.0000,6.1487,0.0000,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.5841,1.9500,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,78EnBRPL2024/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,9.4417,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.3297,31.0031,19.9792,0.0000,10.7857,6.1487,0.0000,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.5841,1.9500,0.0000,5.7843,0.0000,4.0099,7.2380,1.6777,1.0444,0.7862,0.4831,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,78EnBRPL2024/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,9.4417,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.3297,31.0031,19.9792,0.0000,21.5784,18.4530,0.0000,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.5841,1.9500,0.0000,11.5685,4.2515,4.0099,14.4760,7.2688,6.9303,3.6585,2.8636,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,78EnBRPL2024/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.3297,31.0031,19.9792,0.0000,43.1429,27.6102,0.0000,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.5841,1.9500,5.2748,11.5685,12.7632,7.2512,21.7097,7.2688,31.2052,3.6585,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000
28,78EnBRPL2024/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,9.4417,59.2261,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.3297,31.0031,19.9792,0.0000,43.1429,27.6102,2.3146,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.5841,1.9500,12.3196,11.5685,12.7632,16.0528,21.7097,7.2688,31.2052,2.7538,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000
29,78EnBRPL2024/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.3297,31.0031,19.9792,0.0000,43.1429,27.6102,2.3146,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.9706,1.9500,12.3196,11.5685,12.7632,16.0528,21.7097,7.2688,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.5800,0.0000,2.0000,0.0000,0.0000,11.3300,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000
30,78EnBRPL2024/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,6.6351,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,506.3699,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.3297,31.0031,19.9792,0.0000,43.1429,27.6102,2.3146,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,11.6344,1.9500,12.3196,11.5685,12.7632,16.0528,21.7097,7.2688,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,2.6800,0.0000,3.0000,0.0000,0.0000,11.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.2200,0.0000,4.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000
31,78EnBRPL2024/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,6.6351,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,506.3699,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.3297,31.0031,19.9792,0.0000,43.1429,27.6102,2.3146,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,11.6344,1.9500,12.3196,11.5685,12.7632,16.0528,21.7097,7.2688,6.9303,0.0000,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,5.8900,0.0000,6.0000,0.0000,0.0000,10.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.2200,0.0000,7.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000
32,78EnBRPL2024/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,6.6351,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,506.3699,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.3297,31.0031,19.9792,0.0000,43.1429,27.6102,0.0000,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,11.6344,1.9500,6.1708,11.5685,12.7632,16.0528,21.7097,1.5636,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,16.6900,0.0000,8.0000,0.0000,0.0000,10.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.2200,0.0000,11.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000
33,78EnBRPL2024/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,6.6351,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.3699,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.1892,31.0031,19.9792,0.0000,32.3641,13.6699,0.0000,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,1.4538,1.9500,6.1708,11.5685,4.2515,7.0799,14.4760,0.0000,1.0444,0.5051,2.8636,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,32.6800,0.0000,15.0000,0.0000,0.0000,9.3300,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.2200,0.0000,28.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000
34,78EnBRPL2024/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,6.6351,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.1892,31.0031,19.9792,0.0000,32.3641,6.1487,0.0000,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.7291,1.9500,0.0000,11.5685,0.0000,3.5400,7.2380,0.0000,1.0444,0.5051,0.4831,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,54.0600,0.0000,23.0000,0.0000,0.0000,8.6700,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.2200,0.0000,42.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000
35,78EnBRPL2024/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,6.6351,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.1892,31.0031,19.9792,0.0000,21.5784,6.1487,0.0000,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.7291,1.9500,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,76.7100,0.0000,30.0000,0.0000,0.0000,6.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.7100,0.0000,63.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000
36,78EnBRPL2024/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,6.6352,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,506.3699,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.1892,31.0031,19.9792,0.0000,10.7857,6.1487,0.0000,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.7291,1.9500,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,98.7400,0.0000,42.0000,0.0000,0.0000,6.6700,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.7100,0.0000,81.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000
37,78EnBRPL2024/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,6.6351,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,506.3699,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.1892,31.0031,19.9792,0.0000,10.7857,6.1487,0.0000,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,121.0300,0.0000,47.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.7100,0.0000,102.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000
38,78EnBRPL2024/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,6.6351,9.6888,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,506.3699,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.1892,31.0031,19.9792,0.0000,0.0000,6.1487,0.0000,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,11.6344,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,142.0200,0.0000,53.0000,0.0000,0.0000,6.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.2100,0.0000,119.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000
39,78EnBRPL2024/12/17,BRPL,0.0000,5.6580,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,6.6351,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,506.3699,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.1892,31.0031,19.9792,0.0000,0.0000,6.1487,0.0000,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,162.4400,0.0000,63.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.2100,0.0000,109.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000
40,78EnBRPL2024/12/17,BRPL,0.0000,5.6580,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,6.6351,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,507.8619,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,13.1892,31.0031,19.9792,0.0000,0.0000,6.1487,0.0000,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,180.9600,0.0000,70.0000,0.0000,0.0000,6.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.2100,0.0000,123.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000
41,78EnBRPL2024/12/17,BRPL,0.0000,11.3160,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,0.0000,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,53.3952,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,12.7763,31.0031,19.9792,0.0000,0.0000,6.1487,0.0000,0.0000,30.4315,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,1.4538,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,203.0000,0.0000,75.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.2100,0.0000,137.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000
