timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,3.2800,6.4500,4.2200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,1082.5389,-271.49,0.00,10.6786,0.00,800.3703
52,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,3.2800,6.4500,4.2200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,1082.5391,-279.38,0.00,10.6950,0.00,792.4641
53,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,3.2800,6.4500,4.2200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,1082.5391,-307.09,0.00,10.7909,0.00,764.6582
54,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,3.2800,6.4500,4.2200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,1082.5391,-319.02,0.00,10.8539,0.00,752.6652
55,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,3.2800,6.4500,4.2200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,1082.5391,-324.02,0.00,10.8929,0.00,747.6262
56,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,3.2800,6.4500,4.2200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,1081.5391,-323.05,0.00,10.8926,0.00,747.5965
57,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,3.2800,6.4500,4.2200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,1080.5391,-310.53,0.00,10.9825,0.00,759.0266
58,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,3.2800,6.4500,4.2200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,47.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,1079.0891,-303.42,0.00,10.8706,0.00,764.7985
59,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,3.2800,6.4500,4.2200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,1069.6891,-293.59,0.00,10.7960,0.00,765.3031
60,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,3.2800,6.4500,4.2200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,1063.0791,-284.74,0.00,10.7354,0.00,767.6037
61,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,3.0200,6.4500,4.2200,5.7800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,1053.7793,-271.85,0.00,10.6074,0.00,771.3219
62,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,3.0200,6.4500,4.2200,5.7800,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.5900,0.0000,40.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,1059.2293,-274.20,0.00,10.3976,0.00,774.6317
63,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,3.1200,7.0300,4.4200,5.7800,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,0.9500,2.3000,0.0000,0.0000,0.0000,0.5700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,43.3800,0.0000,37.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,1048.2293,-259.20,0.00,10.1948,0.00,778.8345
64,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,81.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,3.1200,7.0300,4.4200,5.7800,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,3.1300,2.3000,0.0000,0.0000,0.0000,0.5700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,40.1100,0.0000,34.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,1065.5593,-278.80,0.00,10.3175,0.00,776.4418
65,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,3.0500,7.0300,4.4200,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,3.1300,2.3000,0.0000,0.0000,0.0000,0.5700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,36.3700,0.0000,32.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,1073.4893,-287.80,0.00,10.4496,0.00,775.2397
66,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,3.0500,7.0300,4.4200,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.3900,0.0000,3.1300,2.3000,0.0000,0.0000,0.0000,0.5700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,32.4600,0.0000,28.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,1051.1893,-265.93,0.00,10.5710,0.00,774.6883
67,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,0.9300,2.7900,1.8600,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,0.0000,6.2600,2.3000,0.0000,0.0000,0.0000,0.5700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,28.5400,0.0000,25.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,1031.3298,-240.14,0.00,10.2912,0.00,780.8986
68,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,0.9300,2.7900,1.8600,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,0.0000,6.2600,2.3000,0.0000,0.0000,0.0000,0.5700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,24.6200,0.0000,21.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,1010.1798,-192.29,-23.78,9.8131,0.00,784.2967
69,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,5.5600,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,0.9300,2.7900,1.8600,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,3.1400,6.2600,2.3000,0.0000,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,20.6500,0.0000,16.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,999.8126,-164.21,-39.21,9.4833,0.00,786.9093
70,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,22.1600,11.1100,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,0.9600,0.0000,29.0700,48.8100,314.5400,66.7200,0.9300,2.7900,1.8600,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,5.8400,6.2600,4.6000,2.1900,0.0000,0.0000,3.2700,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,16.7300,0.0000,12.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,983.7221,-139.76,-39.11,9.4565,0.00,795.3956
