timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,279.3000,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,7.1300,2.2400,11.4600,6.8700,0.0000,2.8300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,44.9100,0.0000,44.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1149.2976,104.34,0.00,10.1972,0.00,1243.4404
52,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,279.3000,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,7.1300,2.2400,11.4600,6.8700,0.0000,2.8300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,44.7900,0.0000,43.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1148.1076,104.34,0.00,10.1879,0.00,1242.2597
53,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,247.9700,35.7400,2.2600,4.7100,2.8100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,7.1300,2.2400,11.4600,6.8700,0.0000,2.8300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,44.3900,0.0000,43.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1121.6976,109.34,0.00,9.9430,0.00,1221.0946
54,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,193.2200,35.7400,2.2600,4.7100,2.8100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,7.1300,2.2400,11.4600,6.8700,0.0000,2.8300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,43.8800,0.0000,43.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1066.3276,154.00,0.00,9.3134,0.00,1211.0142
55,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,171.6900,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,7.1300,2.2400,11.4600,6.8700,0.0000,1.6800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,43.1700,0.0000,42.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1034.9476,158.83,0.00,9.1063,0.00,1184.6713
56,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,171.6900,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,7.1300,2.2400,11.4600,6.8700,0.0000,1.6800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,42.1300,0.0000,42.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1033.5476,172.36,0.00,9.2009,0.00,1196.7067
57,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,190.0800,35.7400,2.2600,4.7100,2.8100,7.1200,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,7.1300,2.2400,11.4600,4.6900,0.0000,1.6800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,40.8500,0.0000,41.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1047.8376,164.12,0.00,9.4821,0.00,1202.4755
58,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.4600,27.0000,241.2900,35.7400,2.2600,4.7100,2.8100,7.1200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,7.1300,2.2400,11.4600,4.6900,0.0000,1.6800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,39.3900,0.0000,41.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,1090.4576,98.28,0.00,10.7050,0.00,1178.0326
59,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.9200,27.0000,274.4900,35.7400,2.2600,4.7100,2.8100,7.1200,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,7.1300,2.2400,11.4600,4.6900,0.0000,1.6800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,38.5400,0.0000,39.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,3.9500,0.0000,0.0000,3.3000,1111.8376,72.60,0.00,11.3735,0.00,1173.0641
60,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.1400,48.9300,279.3000,35.7400,2.2600,4.7100,2.8100,7.1200,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,7.1300,2.1800,11.4600,4.6900,0.0000,1.6800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,35.3500,0.0000,38.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,3.9500,0.0000,0.0000,3.3000,1143.3476,56.92,0.00,12.0429,0.00,1188.2247
61,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.1400,48.9300,279.3000,60.3100,2.2600,4.7100,2.8100,7.1200,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,7.1300,2.1800,11.4600,4.6900,0.0000,1.6800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,33.0100,0.0000,36.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,67.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,3.9500,0.0000,0.0000,3.3000,1148.5976,29.41,0.00,12.5245,0.00,1165.4831
62,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.1400,48.9300,279.3000,60.3100,2.2600,4.7100,2.8100,7.1200,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,7.1300,2.1800,11.4600,4.6900,0.0000,1.6800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,31.8800,0.0000,34.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,63.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,3.9500,0.0000,0.0000,3.3000,1139.1076,41.41,0.00,12.3569,0.00,1168.1607
63,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,21.2500,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.1400,48.9300,279.3000,60.3100,2.2600,4.7100,2.8100,7.1200,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,7.1300,2.1800,11.4600,4.6900,0.0000,2.8300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,32.3300,0.0000,31.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,58.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,3.9500,0.0000,0.0000,3.3000,1150.7776,66.41,0.00,12.2529,0.00,1204.9347
64,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,21.2500,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,2.3900,0.0000,29.1400,48.9300,279.3000,60.3100,2.2600,4.7100,2.8100,7.1200,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,9.5800,7.1300,2.1800,11.4600,4.6900,0.0000,2.8300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,29.7400,0.0000,28.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,54.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,3.9500,0.0000,0.0000,3.3000,1142.5376,71.41,0.00,12.1496,0.00,1201.7980
65,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,21.2500,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,2.3900,0.0000,29.1400,48.9300,279.3000,60.3100,2.2600,4.7100,2.8100,6.6500,22.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,9.5800,7.1300,2.1800,11.4600,4.6900,0.0000,1.5300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,27.1100,0.0000,26.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,3.9500,0.0000,0.0000,3.3000,1122.6896,118.45,0.00,12.5187,0.00,1228.6209
66,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,21.2500,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,2.3900,0.0000,29.1400,48.9300,279.3000,60.3100,2.2600,4.7100,2.8100,6.6300,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,9.5800,7.1300,2.1800,11.4600,4.6900,0.0000,1.5300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,25.4200,0.0000,23.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,40.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,3.9500,0.0000,0.0000,3.3000,1107.8475,132.44,0.00,12.3040,0.00,1227.9835
67,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,21.2500,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,2.3900,0.0000,29.1400,48.9300,279.3000,60.3100,2.2600,4.7100,2.8100,6.6200,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,9.5800,7.1300,2.1800,11.4600,4.6900,0.0000,1.5300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,23.1600,0.0000,20.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,3.9500,0.0000,0.0000,3.3000,1095.8174,140.40,0.00,12.1578,0.00,1224.0596
68,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,21.2500,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,2.3900,0.0000,29.1400,48.9300,279.3000,60.3100,2.2600,4.7100,2.8100,6.6200,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,9.5800,7.1300,2.1800,11.4600,4.6900,0.0000,1.5300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,20.5900,0.0000,18.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,3.9500,0.0000,0.0000,3.3000,1082.5003,152.99,0.00,11.7216,0.00,1223.7687
69,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,21.2500,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,2.3900,0.0000,29.1400,48.4800,279.3000,60.3100,2.2600,4.7100,2.8100,6.5900,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,9.5800,7.1300,2.1800,11.4600,4.6900,0.0000,1.8300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,14.5400,0.0000,13.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,3.9500,0.0000,0.0000,3.3000,1059.1775,168.98,0.00,11.4189,0.00,1216.7386
70,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,21.2500,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,2.3900,0.0000,29.1400,48.4800,279.3000,60.3100,2.2600,4.7100,2.8100,6.5900,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,9.5800,7.1300,2.1800,11.4600,4.6900,0.0000,1.8300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,12.5400,0.0000,9.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,3.9500,0.0000,0.0000,3.3000,1042.2066,189.98,0.00,11.1296,0.00,1221.0570
