timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.5400,16.4100,38.8500,0.0000,41.2000,0.0000,0.0000,0.0000,46.1500,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,211.7100,57.2400,1.9200,4.7600,2.8300,8.3600,35.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,0.0000,0.0000,38.3100,0.0000,46.3200,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,1004.1937,228.72,-1.00,10.5284,0.00,1221.3853
52,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.5400,16.4100,38.8500,0.0000,41.2000,0.0000,0.0000,0.0000,46.1500,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,211.7100,57.2400,1.9200,4.7600,2.8300,8.3600,35.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,38.3000,0.0000,46.8100,48.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,1004.9637,223.72,-4.00,10.5797,0.00,1214.1040
53,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,4.7082,0.0000,9.2300,18.8400,38.8500,0.0000,41.2000,0.0000,0.0000,0.0000,69.4000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,34.7000,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,211.7100,57.2400,1.9200,4.7600,2.8300,8.0500,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,17.6100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,37.8100,0.0000,47.5500,48.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,1047.9519,123.72,0.00,11.8387,0.00,1159.8332
54,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.2300,18.8400,38.8500,0.0000,41.2000,0.0000,0.0000,0.0000,69.4000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7000,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,211.7100,57.2400,1.9200,4.7600,2.8300,8.0500,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,37.4400,0.0000,46.0400,48.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,1049.3737,138.72,0.00,11.7207,0.00,1176.3730
55,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.4600,18.8400,38.8500,0.0000,41.2000,0.0000,0.0000,0.0000,49.5700,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.7000,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,211.7100,57.2400,1.9200,4.7600,2.8300,4.9600,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,7.4400,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,0.0000,0.0000,36.8700,0.0000,46.4400,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,1029.0037,178.72,-4.00,11.1905,0.00,1192.5332
56,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.4600,18.8400,38.8500,0.0000,41.2000,0.0000,0.0000,0.0000,49.5700,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,34.7000,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,211.7100,57.2400,1.9200,4.7600,2.8300,4.9600,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,7.4400,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2900,0.0000,0.0000,36.4800,0.0000,46.1800,48.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,1029.9337,228.72,-26.00,10.7592,0.00,1221.8945
57,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.4600,18.8400,38.8500,0.0000,39.2952,0.0000,0.0000,0.0000,49.5700,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,34.7000,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,211.7100,57.2400,1.9200,4.7600,2.8300,4.9600,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,7.4400,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4000,0.0000,0.0000,35.9100,0.0000,45.3000,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,1026.5289,229.12,0.00,10.7196,0.00,1244.9293
58,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.4600,18.8400,38.8500,0.0000,39.2952,0.0000,0.0000,0.0000,49.5700,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7000,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,211.7100,57.2400,1.9100,4.7600,2.8300,4.9600,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,7.4400,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,0.0000,0.0000,35.5300,0.0000,45.5000,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,1026.6389,228.52,0.00,10.7180,0.00,1244.4409
59,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,4.7082,0.0000,9.4600,18.8400,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,49.5700,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,211.7100,57.2400,1.9100,4.7600,2.8300,4.9600,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,7.4400,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,34.9400,0.0000,43.2900,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8200,1045.8784,226.12,0.00,10.8699,0.00,1261.1285
60,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.9100,18.8400,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,49.5700,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,211.7100,57.2400,1.9100,4.7600,2.8300,7.9300,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,7.4400,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,34.5600,0.0000,42.0600,48.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,1048.3902,226.12,0.00,10.8954,0.00,1263.6148
61,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.9100,29.7400,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,49.5700,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,211.7100,57.2400,1.9100,4.7600,2.8300,7.9300,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,7.4400,19.4100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,33.3100,0.0000,40.0400,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,1058.9302,226.12,0.00,10.9916,0.00,1274.0586
62,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.9100,39.6600,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,49.5700,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,211.7100,57.2400,1.9100,4.7600,2.8300,7.9300,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,7.4400,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,31.4200,0.0000,37.4800,47.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,1065.5702,223.12,0.00,11.0279,0.00,1277.6623
63,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.9100,41.0100,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,49.5700,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,49.4600,0.0000,0.0000,5.0300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,7.9300,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,7.4400,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,29.0800,0.0000,35.0300,46.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,1079.8502,223.12,0.00,11.1575,0.00,1291.8127
64,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,9.9100,41.0100,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,49.5700,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,49.4600,0.0000,0.0000,5.0300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,7.9300,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,7.4400,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,26.7900,0.0000,32.4800,45.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,1074.9502,220.12,0.00,11.0934,0.00,1283.9768
65,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,4.7082,0.0000,20.0000,41.0100,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,78.4400,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,49.4600,0.0000,0.0000,5.0300,0.0000,28.8700,48.4900,211.7100,55.0900,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,25.3300,0.0000,29.6200,43.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,1104.9284,217.12,0.00,11.3355,0.00,1310.7129
66,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,45.9500,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,78.8400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,49.4600,0.0000,0.0000,5.0300,0.0000,28.8700,48.4900,211.7100,55.0900,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,23.9600,0.0000,26.4900,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,1103.7302,214.12,0.00,11.3047,0.00,1306.5455
67,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,45.9500,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,78.8400,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,49.4600,0.0000,0.0000,5.0300,0.0000,28.8700,48.4900,211.7100,55.0900,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,22.3100,0.0000,23.5900,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0800,1094.1402,211.72,0.00,11.2054,0.00,1294.6548
68,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,62.8000,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,78.8400,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,49.4600,0.0000,0.0000,5.0300,0.0000,28.8700,48.4900,211.7100,55.0900,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,0.0000,0.0000,20.2000,0.0000,20.6700,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,1100.9102,209.02,0.00,11.2476,0.00,1298.6826
69,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,62.8000,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,78.8400,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4600,0.0000,0.0000,5.0300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,0.0000,17.5000,0.0000,17.7800,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,1091.3402,206.62,0.00,11.1484,0.00,1286.8118
70,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,62.8000,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,78.8400,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,49.4600,0.0000,0.0000,5.0300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,14.5600,0.0000,14.9400,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,1075.6407,203.62,0.00,11.0175,0.00,1268.2432
