timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.7300,20.0000,0.0000,42.6900,21.2500,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.6300,0.0000,0.0000,0.0000,3.7300,4.1300,0.0000,12.1200,5.9400,2.7100,14.9600,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.8300,0.0000,25.1995,106.3400,4.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.0200,0.0000,5.0000,0.0000,0.0000,4.6800,1173.8160,492.90,0.00,12.8038,0.00,1653.9122
52,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.7300,20.0000,0.0000,46.3800,21.2500,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.6300,0.0000,0.0000,0.0000,3.7300,4.1300,0.0000,12.1200,5.9400,2.7100,14.9600,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.8300,0.0000,25.1995,107.0800,4.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9600,0.0000,5.0000,0.0000,0.0000,4.6800,1178.1860,495.80,0.00,12.8605,0.00,1661.1255
53,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.5900,20.0000,0.0000,33.7500,21.2500,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.6300,0.0000,0.0000,0.0000,11.5100,4.1300,0.0000,12.1200,5.9400,2.7100,14.9600,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.9900,0.0000,25.1995,107.0200,2.9900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.8600,0.0000,5.0000,0.0000,0.0000,4.6800,1171.9560,425.43,0.00,12.5907,0.00,1584.7953
54,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.5900,20.0000,0.0000,33.7500,21.2500,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.6300,0.0000,0.0000,0.0000,11.5100,4.1300,0.0000,12.1200,5.9400,2.7100,14.9600,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.9900,0.0000,25.1995,105.8600,2.9900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.7100,0.0000,5.0000,0.0000,0.0000,4.6800,1170.6460,419.43,0.00,12.6272,0.00,1577.4488
55,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.5900,20.0000,0.0000,32.5300,21.2500,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.6300,0.0000,0.0000,0.0000,11.5100,4.1300,0.0000,8.0800,5.9400,2.7100,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.9900,0.0000,25.1995,93.4700,2.9900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.4500,0.0000,5.0000,0.0000,0.0000,4.6800,1152.9260,488.94,0.00,12.6100,0.00,1629.2560
56,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.5900,20.0000,0.0000,33.7500,21.2500,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.6300,0.0000,0.0000,0.0000,11.5100,4.1300,0.0000,8.0800,5.9400,2.7100,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.9900,0.0000,25.1995,89.7700,2.9900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.1500,0.0000,5.0000,0.0000,0.0000,4.6800,1148.1460,534.34,0.00,12.9268,0.00,1669.5592
57,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.3300,19.3200,0.0000,33.7500,21.2500,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.6300,0.0000,0.0000,0.0000,11.5100,9.0800,0.0000,8.0800,5.9400,2.7100,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.9900,0.0000,25.1995,85.8100,3.4700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,14.7400,0.0000,5.0000,0.0000,0.0000,4.6800,1141.2660,586.51,0.00,13.2801,0.00,1714.4959
58,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.3300,19.3200,0.0000,33.7500,21.2500,3.5200,7.1600,4.3000,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.2000,0.0000,0.0000,0.0000,11.5100,9.0800,0.0000,8.0800,5.9400,2.7100,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.9900,0.0000,25.1995,81.4900,3.4700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,14.2800,0.0000,5.0000,0.0000,0.0000,4.6800,1133.0560,622.26,0.00,13.4949,0.00,1741.8211
59,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.3300,19.3200,0.0000,33.7500,20.5300,3.5200,7.1600,4.3000,7.4200,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.2000,0.0000,0.0000,0.0000,11.5100,9.0800,0.0000,8.0800,5.9400,2.7100,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2200,0.0000,25.1995,79.6200,3.4700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.7300,0.0000,5.0000,0.0000,0.0000,4.6800,1119.3860,651.20,0.00,13.6140,0.00,1756.9720
60,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,7.3300,27.0500,0.0000,61.6900,20.5300,3.5200,7.1600,4.3000,7.7300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.0100,0.0000,0.0000,0.0000,11.5100,9.0800,0.0000,8.0800,5.9400,2.6300,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2200,0.0000,25.1995,82.0500,3.4700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,13.0300,0.0000,5.0000,0.0000,0.0000,4.6800,1152.8260,643.83,0.00,13.8174,0.00,1782.8386
61,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,38.6700,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,13.1200,35.2000,0.0000,61.6900,25.8600,3.5200,7.1600,4.3000,7.7300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.2000,0.0000,0.0000,0.0000,11.5100,9.0800,3.7600,8.0800,5.9400,2.6300,14.9600,5.6600,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2200,0.0000,25.1995,61.4700,3.5600,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,12.3700,0.0000,5.0000,0.0000,0.0000,4.6800,1146.3260,657.96,0.00,13.8769,0.00,1790.4091
62,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,38.6700,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,170.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,13.3300,35.2000,0.0000,61.6900,37.3300,3.5200,7.1600,4.3000,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.0100,0.0000,0.0000,0.0000,11.5100,9.0800,3.7600,8.0800,5.9400,2.6300,14.9600,5.6600,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2200,0.0000,25.1995,61.1200,3.5600,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.6900,0.0000,5.0000,0.0000,0.0000,4.6800,1190.0460,624.94,0.00,14.5375,0.00,1800.4485
63,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,38.6700,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,13.3300,35.2000,0.0000,61.6900,37.3300,3.5200,7.1600,4.3000,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.6000,0.0000,0.0000,0.0000,11.5100,9.7900,7.2700,8.0800,5.9400,2.6300,14.9600,5.6600,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2200,0.0000,25.1995,57.4300,4.3100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.9200,0.0000,5.0000,0.0000,0.0000,4.6800,1226.0160,622.67,0.00,14.5040,0.00,1834.1820
64,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,38.6700,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.3300,35.2000,0.0000,61.6900,37.3300,3.5200,7.1600,4.3000,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.9700,0.0000,0.0000,0.0000,11.5100,9.7900,7.2700,8.0800,5.9400,2.6300,14.9600,5.6600,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.2200,0.0000,25.1995,53.4600,4.3100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.0900,0.0000,5.0000,0.0000,0.0000,4.6800,1257.5260,587.05,0.00,14.1911,0.00,1830.3849
65,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,38.6700,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.3300,35.2000,0.0000,61.6900,37.3300,3.5200,7.1600,4.3000,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.6000,0.0000,0.0000,0.0000,11.8500,9.7900,7.2700,8.0800,5.9400,2.6300,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,23.1631,48.8900,4.4900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,9.3500,0.0000,5.0000,0.0000,0.0000,4.6800,1244.6196,586.27,0.00,14.1003,0.00,1816.7893
66,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,34.5900,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.3300,35.2000,0.0000,61.6900,37.3300,3.5200,7.1600,4.3000,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.9700,0.0000,0.0000,0.0000,11.8500,9.7900,12.9300,8.0800,5.9400,2.6300,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,21.8896,43.9100,4.4900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.2500,0.0000,5.0000,0.0000,0.0000,4.6800,1231.2161,568.33,0.00,13.8657,0.00,1785.6804
67,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,34.5900,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.3300,35.2000,0.0000,61.6900,37.3300,3.5200,7.1600,4.3000,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.8000,0.0000,0.0000,0.0000,11.8500,9.7900,12.9300,8.0800,5.9400,2.6300,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,20.6202,46.4200,4.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.3400,0.0000,5.0000,0.0000,0.0000,4.6800,1226.7667,569.49,0.00,13.8500,0.00,1782.4067
68,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,34.5900,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.3300,35.2000,0.0000,61.6900,37.3300,3.5200,7.1600,4.3000,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.8000,0.0000,0.0000,0.0000,11.8500,9.7900,12.9300,8.0800,5.9400,2.6300,14.9600,5.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,19.8518,40.0000,4.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.1000,0.0000,5.0000,0.0000,0.0000,4.6800,1211.3383,599.55,-40.99,13.9701,0.00,1755.9282
69,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.3786,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,34.5900,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.3300,35.2000,0.0000,61.6900,37.3300,3.5200,7.1600,4.3000,9.5500,43.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.8000,0.0000,0.0000,0.0000,11.8500,9.7900,12.9300,8.0800,4.6900,2.6300,14.9600,2.3400,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,19.3496,33.5100,4.6900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.8200,0.0000,5.0000,0.0000,0.0000,4.6800,1194.6305,568.15,-54.34,13.5988,0.00,1694.8417
70,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.3786,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,34.5900,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.3300,35.2000,0.0000,61.6900,37.3300,3.5200,7.1600,4.3000,9.4800,42.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.7600,0.0000,0.0000,0.0000,11.8500,9.7900,12.9300,8.0800,4.6900,2.6300,14.9600,2.3400,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,18.8374,27.0000,4.6900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.5600,0.0000,5.0000,0.0000,0.0000,4.6800,1179.6983,555.72,-60.00,13.3893,0.00,1662.0290
