timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,67DSBYPL2025/07/28,0.0000,29.3266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,4.9300,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9100,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,12.8000,2.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,19.1600,0.0000,18.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1075.2282,273.02,0.00,10.3112,0.00,1337.9370
50,BYPL,67DSBYPL2025/07/28,0.0000,29.3266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,4.9300,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8700,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,16.0000,2.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,19.3900,0.0000,18.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1078.6182,273.02,0.00,10.3376,0.00,1341.3006
51,BYPL,67DSBYPL2025/07/28,0.0000,29.3266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8900,0.0000,0.0000,4.9300,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8900,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,16.0000,2.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,21.3800,0.0000,18.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1072.9682,332.78,0.00,10.7597,0.00,1394.9885
52,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8100,0.0000,0.0000,4.9300,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8400,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,16.0000,2.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,21.7100,0.0000,18.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1044.3416,339.52,0.00,10.5890,0.00,1373.2726
53,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,4.9300,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.1600,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,16.0000,2.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,20.1900,0.0000,21.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1168.7751,234.47,0.00,10.7402,0.00,1392.5049
54,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,25.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4700,0.0000,0.0000,4.9300,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.1600,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,16.0000,2.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,20.2400,0.0000,21.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1212.7151,210.38,0.00,10.8950,0.00,1412.2001
55,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4700,0.0000,0.0000,4.9300,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0700,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,16.0000,2.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,18.5900,0.0000,30.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1217.2651,275.91,0.00,11.4416,0.00,1481.7335
56,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.9300,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0100,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,16.0000,2.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8300,0.0000,0.0000,18.2200,0.0000,32.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,41.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1254.3451,264.34,0.00,11.6406,0.00,1507.0445
57,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.0400,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,16.0000,2.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.0000,18.4200,0.0000,37.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1251.9051,218.09,0.00,11.2608,0.00,1458.7343
58,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9400,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,16.0000,2.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,18.4700,0.0000,38.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1249.4151,245.07,0.00,11.4518,0.00,1483.0333
59,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9700,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,16.0000,2.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,26.6700,0.0000,36.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1254.9751,256.64,0.00,11.5855,0.00,1500.0296
60,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1400,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8800,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,16.0000,2.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,26.6700,0.0000,34.0000,0.0000,0.0000,0.0000,79.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1256.9751,282.67,0.00,11.8041,0.00,1527.8410
61,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5800,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,16.0000,2.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,0.0000,0.0000,20.8300,0.0000,32.0000,0.0000,0.0000,0.0000,79.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1242.2051,291.33,0.00,11.7564,0.00,1521.7787
62,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5400,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,16.0000,2.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.0000,20.8300,0.0000,30.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1234.8951,296.15,0.00,11.7370,0.00,1519.3081
63,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1800,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5400,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,16.0000,2.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,0.0000,0.0000,20.8300,0.0000,28.0000,0.0000,0.0000,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1178.0751,371.33,0.00,11.8802,0.00,1537.5249
64,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1800,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5400,0.0000,0.0000,0.0000,11.6900,5.8400,10.3200,8.8200,6.9000,8.9500,10.2000,6.8600,16.0000,2.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3000,0.0000,0.0000,20.0000,0.0000,26.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1166.2151,371.33,0.00,11.7877,0.00,1525.7574
65,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.3300,0.0000,0.0000,0.0000,11.6900,5.8400,10.1500,8.8200,6.9000,8.9500,10.2000,6.8600,16.0000,2.9200,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,0.0000,0.0000,19.1700,0.0000,25.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1124.5251,394.55,0.00,11.6623,0.00,1507.4128
66,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5100,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.3300,0.0000,0.0000,0.0000,11.6900,5.8400,10.1500,8.8200,6.9000,8.9500,10.2000,6.8600,16.0000,2.9200,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,17.4100,0.0000,23.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,43.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1140.0673,373.35,0.00,11.6348,0.00,1501.7825
67,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6600,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.3300,0.0000,0.0000,0.0000,11.6900,5.8400,10.1500,8.8200,6.9000,8.9500,10.2000,7.9500,16.0000,2.9200,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,15.3100,0.0000,22.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1108.1122,411.89,0.00,11.7027,0.00,1508.2995
