Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,562.9000,64.2200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,612.7300,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,14.8000,42.6900,18.5400,33.5000,142.0400,0.0000,0.0000,1.0200,0.0000,2.7800,25.4100,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,1.9700,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,35.1500,0.0000,0.0000,0.0000,10.0700,36.4200,0.0000,80.5600,5.9200,6.3100,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,19.5900,0.0000,29.3900,3.7500,4.5200,0.0000,0.0000,0.0000,77.3500,25.7800,25.7900,111.0600,22.2100,37.5700,20.6300,19.6600,39.3400,1.8700,5.7300,2.9200,1.7800,8.9800,1.7800,0.5200,1.0100,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5600,3.4400,15.9100,47.4900,47.4900,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.9600,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
68,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,562.9000,58.9300,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,563.9100,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,17.6800,42.6900,21.2200,33.5000,142.0400,0.0000,0.0000,1.0200,0.0000,1.7200,25.4200,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,1.8100,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,35.1500,0.0000,0.0000,0.0000,10.0700,36.4300,0.0000,46.9900,5.5500,12.6200,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,19.4700,0.0000,39.1900,3.5100,4.3600,0.0000,0.0000,0.0000,77.0000,25.6700,25.6500,126.3700,25.2800,45.0500,22.7400,24.0000,48.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7800,0.5200,1.0100,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5600,3.4400,16.9300,47.7600,47.7600,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.9600,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
67,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,552.3100,41.4200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,563.9100,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,17.6800,42.6900,21.2200,33.5000,142.0400,0.0000,0.0000,1.0200,0.0000,0.8700,25.4200,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,1.2800,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,35.1500,0.0000,0.0000,0.0000,10.0700,36.4300,0.0000,46.9900,5.5500,12.6200,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,19.1200,0.0000,49.9400,3.5100,4.3600,0.0000,0.0000,0.0000,78.7100,26.2400,26.2400,144.4700,28.8900,52.2000,25.4100,26.0000,52.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7800,0.5200,1.0100,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5600,3.4400,16.7100,48.0600,48.0600,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,3.9600,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
66,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,538.8300,41.4200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,482.9100,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,17.6800,42.6900,21.2200,33.5000,142.0400,0.0000,0.0000,1.0200,0.0000,0.0000,25.4200,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,1.2800,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,35.1500,0.0000,0.0000,0.0000,10.0700,36.4300,0.0000,46.9900,0.1300,12.6200,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,18.8800,0.0000,60.5700,3.5100,4.3600,0.0000,0.0000,0.0000,80.6900,26.9000,26.8900,165.6900,33.1400,58.8300,27.7600,27.6600,55.3400,1.8700,5.7300,2.9200,1.7800,8.9800,1.8100,0.5200,1.0100,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5600,3.4400,16.7700,48.7900,48.7900,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,4.1000,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
65,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,531.1200,20.7200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,482.9100,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,17.6800,42.6900,21.2200,33.5000,142.0400,0.0000,0.0000,1.0200,0.0000,0.0000,25.4200,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.6400,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,35.1500,0.0000,0.0000,0.0000,10.0700,36.4300,0.0000,46.9900,0.1300,12.6200,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,18.5600,0.0000,70.3400,3.5100,4.3600,0.0000,0.0000,0.0000,80.5100,26.8400,26.8400,178.9400,35.7900,64.8500,33.0700,30.6600,61.3400,1.8700,5.7300,2.9200,1.7800,8.9800,1.8100,0.5200,1.0100,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5600,3.4400,16.8100,48.7500,48.7500,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,4.1000,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
64,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,516.6800,20.7200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,414.7300,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,17.6800,42.6900,19.7000,33.5000,142.0400,0.0000,0.0000,1.0200,0.0000,0.0000,25.4200,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.6400,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,35.1500,0.0000,0.0000,0.0000,10.0700,18.2100,0.0000,34.6900,0.1300,12.6200,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,18.5400,0.0000,79.4900,3.3300,4.1300,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,195.7700,39.1600,70.8400,32.7600,34.0000,68.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.8100,0.4900,0.9900,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5600,3.4400,21.8200,48.5200,48.5200,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,4.1000,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
63,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,502.2400,20.7200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,352.7300,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,11.1600,42.6900,12.3100,33.5000,142.0400,0.0000,0.0000,1.0200,0.0000,0.0000,25.4200,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.6400,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,35.1500,0.0000,0.0000,0.0000,10.0700,18.2100,0.0000,34.6900,0.1300,12.6200,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.6400,18.4800,0.0000,88.2200,3.3300,4.1300,0.0000,0.0000,0.0000,77.3800,25.7900,25.8000,214.5500,42.9100,76.8000,36.7500,35.3300,70.6700,1.8700,5.7300,2.9200,1.7800,8.9800,1.8100,0.4900,0.9900,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5600,3.4400,21.0300,47.6800,47.6800,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,4.1000,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
62,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,480.9100,20.7200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,353.4800,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,11.1300,42.3300,12.0700,33.5000,142.0400,0.0000,0.0000,1.0200,0.0000,0.0000,25.4200,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.6400,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,35.1500,0.0000,0.0000,0.0000,10.0700,18.2100,0.0000,34.6900,0.1300,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,3.6400,18.5400,0.0000,96.5300,3.3300,4.1300,0.0000,0.0000,0.0000,74.3200,24.7700,24.7900,228.2800,45.6600,81.3900,40.6200,37.3300,74.6700,1.8700,5.7300,2.9200,1.7800,8.9800,1.8100,0.4900,0.9900,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5600,3.4400,19.9000,47.2400,47.2400,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,4.1000,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
61,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,422.0000,20.7200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,353.4400,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,11.5400,42.2500,12.9600,33.5000,142.0400,0.0000,0.0000,1.0200,0.0000,0.0000,25.4200,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.6400,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,35.1500,0.0000,0.0000,0.0000,10.0700,18.2100,0.0000,34.6900,0.1300,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,3.6400,20.8000,0.0000,105.8400,3.3300,4.1300,0.0000,0.0000,0.0000,73.0700,24.3600,24.3500,226.8100,45.3600,86.3400,42.1100,39.0000,78.0000,1.8700,5.7200,2.9300,1.7800,8.9900,1.8100,0.4800,0.9800,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,19.5500,56.6000,56.6000,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,4.1000,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
60,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,393.1200,20.7200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,363.0100,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,10.7400,37.4400,13.1600,33.5000,142.0400,0.0000,0.0000,1.0200,0.0000,0.0000,25.4200,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.6400,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,35.1500,0.0000,0.0000,0.0000,10.0700,18.2100,0.0000,34.6900,0.1300,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,3.6400,18.4200,0.0000,113.5200,3.2000,4.1300,0.0000,0.0000,0.0000,70.6900,23.5600,23.5700,235.4500,47.0900,90.6400,43.2900,41.0000,82.0000,1.8700,5.7200,2.9300,1.7800,8.9900,1.8100,0.4800,0.9800,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,18.9300,54.7600,54.7600,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,4.1000,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
59,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3300,361.3400,20.7200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,48.9000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9900,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,10.7400,37.4400,13.1600,33.5000,142.0400,0.0000,0.0000,1.0200,0.0000,0.0000,25.4200,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.6400,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,35.1500,0.0000,0.0000,0.0000,10.0700,18.2100,0.0000,34.6900,0.3900,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,3.6400,15.7800,0.0000,120.7400,3.2000,4.1300,0.0000,0.0000,0.0000,67.8900,22.6300,22.6400,236.2800,47.2600,92.5200,44.2000,43.3300,86.6700,1.8700,5.7200,2.9300,1.7800,8.9900,1.8100,0.5100,1.0100,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,17.5000,51.4300,51.4300,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,4.1000,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
58,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4100,361.3400,0.0000,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,50.5500,0.0000,0.0000,0.0000,0.0000,0.0000,362.6700,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,8.2700,37.4400,13.1600,33.5000,142.0400,0.0000,0.0000,1.0200,0.0000,0.0000,12.7000,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,35.1500,0.0000,0.0000,0.0000,10.0700,18.2100,0.0000,34.6900,0.3900,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,3.6400,13.7100,0.0000,127.3900,3.2000,4.1300,0.0000,0.0000,0.0000,64.4900,21.5000,21.4900,237.3300,47.4700,93.6500,44.6400,46.0000,92.0000,1.8700,5.7200,2.9300,1.7800,8.9900,1.8100,0.5100,1.0100,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,16.1200,49.0700,49.0700,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,4.1000,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
57,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4100,341.3600,0.0000,0.0000,270.0000,0.0000,0.0000,85.0000,100.8600,270.8200,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,362.6500,0.0000,0.0000,18.3900,92.3300,117.8900,123.6800,336.0300,141.7300,7.9300,37.4400,13.1600,33.5000,142.0400,0.0000,0.0000,1.0200,0.0000,0.0000,12.7000,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,35.1500,0.0000,0.0000,0.0000,10.0700,18.2100,0.0000,34.6900,0.3900,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,3.6400,11.6100,0.0000,132.5200,3.2000,4.1300,0.0000,0.0000,0.0000,61.1600,20.3900,20.3800,238.1700,47.6300,94.2300,46.8800,45.6600,91.3400,1.8700,5.7200,2.9300,1.7800,8.9900,1.8100,0.5100,1.0100,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,15.0500,48.5500,48.5500,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,4.1000,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
56,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,23.7336,0.0000,0.0000,0.0000,102.5100,0.0000,32.6337,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,340.1600,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,100.8600,270.8200,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,362.6700,0.0000,0.0000,12.2500,92.3300,117.8900,123.6800,336.0300,141.7300,4.0200,24.6400,13.0900,25.1500,142.0400,0.0000,0.0000,1.0200,0.0000,0.0000,12.7000,8.8000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,3.6400,12.9500,0.0000,136.6000,3.0500,3.9900,0.0000,0.0000,0.0000,58.8300,19.6100,19.6000,234.6500,46.9300,95.1800,48.0500,45.3300,90.6700,1.8700,5.7200,2.9300,1.7800,8.9900,1.8100,0.5100,1.0100,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,13.6300,48.8000,48.8000,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,4.1000,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
55,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,23.7336,0.0000,0.0000,0.0000,84.8500,0.0000,32.6337,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,340.1600,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,82.0000,270.8200,54.2400,0.0000,0.0000,0.0000,0.0000,0.0000,362.6500,0.0000,0.0000,8.7700,92.3300,117.8900,123.6800,336.0300,141.7300,4.0200,24.6400,13.0900,21.4700,142.0400,0.0000,0.0000,1.0200,0.0000,0.0000,12.7000,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,3.6400,10.1500,0.0000,138.8500,3.0500,3.9900,0.0000,0.0000,0.0000,55.1600,18.3900,18.3800,236.3200,47.2600,95.4200,47.9400,45.0000,90.0000,1.8700,5.7200,2.9300,1.7800,8.9900,1.8100,0.5100,1.0100,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,12.1500,45.3500,45.3500,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,4.1000,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
54,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,340.1600,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,53.1100,270.8200,54.9300,0.0000,0.0000,0.0000,0.0000,0.0000,362.7100,0.0000,0.0000,8.7700,92.3300,117.8900,123.6800,336.0300,141.7300,4.0200,24.6400,12.5200,21.4700,108.1000,0.0000,0.0000,1.0200,0.0000,0.0000,12.7000,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,3.6400,7.2800,0.0000,140.5900,3.0500,3.9900,0.0000,0.0000,0.0000,54.8300,18.2700,18.2800,237.7100,47.5400,95.3800,47.2800,44.6600,89.3400,1.8700,5.7200,2.9300,1.7800,8.9900,1.8100,0.5100,1.0100,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,10.6300,42.6000,42.6000,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,4.1000,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
53,53IS2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,340.1600,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,72.0800,270.8200,55.5600,0.0000,0.0000,0.0000,0.0000,0.0000,362.7100,0.0000,0.0000,8.7700,92.3300,117.8900,123.6800,336.0300,141.7300,4.0200,24.6400,12.5200,21.4700,110.2400,0.0000,0.0000,1.0200,0.0000,0.0000,12.7000,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,3.6400,5.4600,0.0000,141.4500,3.0500,3.9900,0.0000,0.0000,0.0000,53.8300,17.9400,17.9400,237.7100,47.5400,95.4300,50.0000,44.3300,88.6700,1.8700,5.7200,2.9300,1.7800,8.9900,1.8100,0.5100,0.9800,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,9.8500,40.7400,40.7400,3.9400,4.0700,2.2200,1.8700,1.8900,2.5800,1.2800,4.1000,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,27.0000
