Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,26.08,0.00,0.00,0.00,35.33,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.11,10.13,9.60,0.00,86.67,5.15,10.63,0.00,0.00,0.00,27.21,9.08,9.08,229.42,45.89,95.00,43.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,78.00,300.00,43.00,87.00,16.57,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
12:15-12:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,26.08,0.00,0.00,0.00,35.33,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.11,10.13,9.60,0.00,78.28,5.15,10.63,0.00,0.00,0.00,27.21,9.08,9.08,229.42,45.89,95.00,43.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,78.00,300.00,43.00,87.00,16.57,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
12:30-12:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,26.08,0.00,0.00,0.00,44.16,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.11,10.28,7.00,0.00,80.34,5.15,10.63,0.00,0.00,0.00,27.21,9.08,9.08,229.42,45.89,91.00,43.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,81.00,300.00,43.00,87.00,16.57,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
12:45-13:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,26.08,0.00,0.00,0.00,44.16,28.16,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.11,10.28,7.00,0.00,82.02,5.15,10.63,0.00,0.00,0.00,27.21,9.08,9.08,228.77,45.76,91.00,42.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,81.00,300.00,43.00,87.00,16.57,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
13:00-13:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,26.08,0.00,0.00,0.00,44.16,32.18,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.11,10.28,10.60,0.00,83.56,5.34,10.63,0.00,0.00,0.00,27.21,9.08,9.08,227.32,45.47,91.00,41.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,81.00,300.00,46.00,91.00,16.39,11.25,14.56,14.56,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
13:15-13:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,26.08,0.00,0.00,0.00,44.16,32.18,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.11,10.28,11.21,0.00,84.69,5.34,10.63,0.00,0.00,0.00,27.21,9.08,9.08,225.90,45.18,91.00,39.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,72.00,300.00,46.00,91.00,16.39,10.85,14.05,14.05,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
13:30-13:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.31,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,43.85,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.11,10.28,11.81,0.00,50.94,5.34,10.63,0.00,0.00,0.00,22.50,7.50,7.50,174.25,34.85,88.00,38.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,72.00,300.00,41.00,82.00,16.39,11.33,14.66,14.66,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
13:45-14:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.31,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,32.89,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.11,10.28,12.21,0.00,50.45,5.34,10.63,0.00,0.00,0.00,22.50,7.50,7.50,176.12,35.22,88.00,37.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,72.00,300.00,40.00,79.00,16.39,11.67,15.11,15.11,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
14:00-14:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.45,104.18,273.25,42.53,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.34,0.00,0.00,0.00,30.91,32.18,42.15,48.90,35.09,32.89,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.11,10.52,18.01,0.00,49.78,5.53,10.63,0.00,0.00,0.00,22.50,7.50,7.50,190.45,38.09,85.00,36.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,66.00,300.00,39.00,78.00,16.39,11.35,14.68,14.68,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
14:15-14:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.45,104.18,273.25,41.71,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.34,0.00,0.00,0.00,30.91,32.18,42.15,48.90,35.09,32.89,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.11,10.52,18.01,0.00,48.93,5.53,10.63,0.00,0.00,0.00,22.50,7.50,7.50,189.79,37.96,84.00,35.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,63.00,300.00,38.00,77.00,16.39,11.04,14.28,14.28,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
14:30-14:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.45,104.18,273.25,40.74,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.34,0.00,0.00,0.00,30.91,32.18,42.15,48.90,35.09,23.51,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.11,10.52,22.01,0.00,25.36,5.53,10.63,0.00,0.00,0.00,22.50,7.50,7.50,193.55,38.71,73.00,34.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,57.00,300.00,30.00,60.00,16.39,10.75,13.91,13.91,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
14:45-15:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.45,104.18,273.25,38.33,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,30.34,0.00,0.00,0.00,30.91,32.18,42.15,48.90,35.09,23.51,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.11,10.52,22.01,0.00,25.36,5.53,10.63,0.00,0.00,0.00,22.50,7.50,7.50,179.23,35.85,70.00,32.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,52.00,300.00,29.00,58.00,16.39,10.50,13.58,13.58,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
15:00-15:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.45,104.18,273.25,35.45,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,28.81,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,23.51,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.13,10.60,29.01,0.00,25.36,5.90,10.63,0.00,0.00,0.00,22.50,7.50,7.50,133.33,26.67,62.00,30.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,49.00,300.00,28.00,57.00,16.67,10.40,13.46,13.46,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
15:15-15:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.45,104.18,273.25,32.25,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,28.81,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,23.51,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.13,10.60,30.61,0.00,25.36,5.90,10.63,0.00,0.00,0.00,22.50,7.50,7.50,129.17,25.83,57.00,29.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,45.00,300.00,27.00,53.00,16.67,9.96,12.89,12.89,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
15:30-15:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,28.89,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.26,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,23.51,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.13,10.60,40.02,0.00,25.36,5.90,10.79,0.00,0.00,0.00,22.50,7.50,7.50,106.40,21.28,45.00,25.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,42.00,300.00,24.00,48.00,16.67,9.52,12.32,12.32,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
15:45-16:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,25.32,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,29.26,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,23.51,58.01,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.13,10.60,40.02,0.00,25.36,5.90,10.79,0.00,0.00,0.00,22.50,7.50,7.50,99.43,19.89,37.00,23.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,37.00,300.00,22.00,43.00,16.67,9.08,11.76,11.76,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
16:00-16:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,21.63,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,27.87,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,32.89,58.01,0.00,81.92,5.76,6.52,3.98,0.00,0.00,910.00,0.00,1.13,10.60,40.02,0.00,25.36,6.28,10.79,0.00,0.00,0.00,22.50,7.50,7.50,92.83,18.57,37.00,21.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,33.00,300.00,18.00,37.00,17.04,8.14,10.53,10.53,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
16:15-16:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,104.18,273.25,17.70,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,27.87,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,32.89,58.01,0.00,81.92,5.76,6.52,3.98,0.00,0.00,910.00,0.00,1.13,10.60,40.02,0.00,25.36,6.28,10.79,0.00,0.00,0.00,22.50,7.50,7.50,85.76,17.15,35.00,16.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,28.00,300.00,16.00,32.00,17.04,7.19,9.31,9.31,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
16:30-16:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,91.40,273.25,14.24,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,21.26,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,32.89,58.01,0.00,81.92,5.76,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.60,40.02,0.00,20.54,6.28,10.79,0.00,0.00,0.00,22.50,7.50,7.50,40.00,8.00,28.00,14.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,24.00,300.00,13.00,27.00,17.04,6.25,8.09,8.09,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
16:45-17:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,91.40,273.25,10.81,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,21.29,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,32.89,58.01,0.00,81.92,12.81,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.60,40.02,0.00,20.54,6.28,10.79,0.00,0.00,0.00,22.50,7.50,7.50,37.50,7.50,23.00,12.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,19.00,300.00,12.00,23.00,17.04,5.30,6.86,6.86,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
17:00-17:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,91.40,273.25,8.47,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,21.38,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,43.85,58.01,0.00,81.92,12.81,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.60,40.02,0.00,20.54,6.56,10.79,0.00,0.00,0.00,22.50,7.50,7.50,37.50,7.50,20.00,9.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,15.00,300.00,11.00,22.00,17.32,4.59,5.95,5.95,0.00,0.00,10.94,7.57,26.14,0.00,416.00
17:15-17:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,115.92,91.40,273.25,5.75,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.56,21.50,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,43.85,58.01,0.00,81.92,12.81,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.60,40.02,0.00,20.45,6.56,10.79,0.00,0.00,0.00,22.50,7.50,7.50,37.50,7.50,17.00,7.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,13.00,300.00,9.00,19.00,17.32,3.94,5.10,5.10,0.00,0.00,10.94,7.57,26.14,0.00,416.00
17:30-17:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,106.45,91.40,273.25,3.75,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,6.31,0.00,25.16,0.00,0.00,7.04,68.56,21.17,0.00,0.00,0.00,44.16,27.35,42.15,48.90,35.09,43.85,58.01,0.00,81.34,12.81,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.60,40.02,0.00,18.29,6.56,10.79,0.00,0.00,0.00,22.50,7.50,7.50,37.50,7.50,13.00,6.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,9.00,300.00,8.00,15.00,17.32,2.54,3.29,3.29,0.00,0.00,10.94,7.57,26.14,0.00,416.00
17:45-18:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,106.45,91.40,273.25,2.15,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,12.62,0.00,25.16,0.00,0.00,7.04,68.56,21.03,0.00,0.00,0.00,44.16,27.35,42.15,48.90,35.09,43.85,58.01,0.00,81.34,12.81,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.60,40.02,0.00,14.36,6.56,10.79,0.00,0.00,0.00,22.50,7.50,7.50,37.50,7.50,10.00,5.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,30.28,6.00,300.00,5.00,11.00,17.32,2.05,2.65,2.65,0.00,0.00,10.94,7.57,26.14,0.00,416.00
18:00-18:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,106.45,91.40,273.25,0.97,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,11.25,10.44,18.93,0.00,25.16,0.00,0.00,7.04,68.56,20.87,0.00,0.00,0.00,44.16,27.35,42.15,48.90,35.09,43.85,58.01,0.00,81.34,12.81,6.52,3.98,0.00,0.00,925.00,0.00,1.17,10.60,43.02,0.00,10.59,6.84,10.79,0.00,0.00,0.00,22.50,7.50,7.50,39.33,7.87,8.00,4.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,29.27,4.00,300.00,4.00,9.00,17.77,1.66,2.15,2.15,0.00,0.00,10.94,7.57,26.14,62.39,416.00
