timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
52,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,36.2497,46.2680,4.0613,26.1612,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.1263,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,63.2832,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.0000,0.0000,225.0000,0.0000,83.0000,0.0000,0.0000,6.6700,4.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,0.0000,263.5776
53,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.0294,36.2497,46.2680,4.0613,52.3225,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.1263,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,10.0321,18.8353,17.0026,16.1640,63.2832,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,225.0000,0.0000,78.0000,0.0000,0.0000,6.6700,4.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,0.0000,263.5776
54,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,21.5019,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.0294,35.9031,46.2680,4.0613,52.3225,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.1263,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,10.0321,18.8353,17.0026,16.1640,63.2832,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,225.0000,0.0000,77.0000,0.0000,0.0000,6.6700,4.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,0.0000,263.5776
55,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,23.3108,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,52.3225,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.1263,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.1640,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,220.8300,0.0000,72.0000,0.0000,0.0000,5.0000,4.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,0.0000,263.5776
56,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,23.8513,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,52.3225,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.1263,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.1640,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,220.8300,0.0000,68.0000,0.0000,0.0000,5.0000,4.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,0.0000,263.5776
57,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.2131,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,52.3225,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.1263,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.1640,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,220.8300,0.0000,66.0000,0.0000,0.0000,5.0000,5.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,0.0000,263.5776
58,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.2131,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,52.3225,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.1263,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.1640,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,216.6700,0.0000,63.0000,0.0000,0.0000,5.0000,6.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,0.0000,263.5776
59,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,52.3225,29.2466,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.1263,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.1640,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,187.5000,0.0000,58.0000,0.0000,0.0000,2.3300,6.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,65.8817,263.5776
60,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,52.3225,29.2466,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.1263,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.1640,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,180.0000,0.0000,54.0000,0.0000,0.0000,2.3300,7.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
61,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.9031,46.2680,4.0613,52.3225,29.2466,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.1263,0.0000,0.0000,0.0000,19.3951,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.1640,58.0761,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,125.5300,0.0000,35.0000,0.0000,0.0000,2.3300,8.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
62,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.9031,46.2680,4.0613,52.3225,29.2466,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.1263,0.0000,0.0000,0.0000,19.3951,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.1640,58.0761,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,119.2600,0.0000,31.0000,0.0000,0.0000,2.3300,8.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
63,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.9031,46.2680,4.0613,52.3225,29.2466,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.1263,0.0000,0.0000,0.0000,19.3951,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.1640,58.0761,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,112.9900,0.0000,23.0000,0.0000,0.0000,2.6700,9.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
64,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.9031,46.2680,4.0613,52.3225,29.2466,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,12.1263,0.0000,0.0000,0.0000,19.3951,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.1640,58.0761,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,108.3300,0.0000,20.0000,0.0000,0.0000,3.0000,10.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
65,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,52.3225,29.2466,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.9097,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.1640,58.0761,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,62.5000,0.0000,16.0000,0.0000,0.0000,3.0000,10.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
66,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,52.3225,29.2466,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.8834,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,58.0761,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,58.3300,0.0000,13.0000,0.0000,0.0000,3.0000,11.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
67,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,52.3225,29.2466,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.7824,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,58.0761,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,45.8300,0.0000,14.0000,0.0000,0.0000,3.0000,12.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
68,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,52.3225,29.2466,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.7297,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,58.0761,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,41.6700,0.0000,13.0000,0.0000,0.0000,3.0000,13.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
69,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,52.3225,29.2466,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.6023,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,58.0761,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,37.5000,0.0000,12.0000,0.0000,0.0000,3.0000,13.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
70,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,52.3225,29.2466,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.4442,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,58.0761,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,37.5000,0.0000,10.0000,0.0000,0.0000,3.0000,14.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
71,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,52.3225,29.2466,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.4969,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.0761,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,37.5000,0.0000,10.0000,0.0000,0.0000,3.0000,14.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
