timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,57DSBYPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,78.9600,0.0000,0.0000,2.9100,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,11.3300,21.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.9300,0.0000,0.0000,0.0000,4.0400,3.8700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,42.7300,0.0000,44.9600,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.4375,-238.70,0.00,12.1245,0.00,720.6130
44,BYPL,57DSBYPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,78.9600,0.0000,0.0000,2.9100,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,11.3300,21.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.9300,0.0000,0.0000,0.0000,4.0400,3.8700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,44.7900,0.0000,46.5600,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.9475,-227.70,0.00,11.9661,0.00,737.2814
45,BYPL,57DSBYPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,78.9600,0.0000,0.0000,2.9100,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,11.3300,26.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.0800,0.0000,0.0000,0.0000,4.0400,3.8700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,46.4500,0.0000,47.9700,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.7875,-244.51,0.00,12.1039,0.00,729.1736
46,BYPL,57DSBYPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,78.9600,0.0000,0.0000,2.9100,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,11.3300,26.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.0800,0.0000,0.0000,0.0000,9.7000,3.8700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,47.9300,0.0000,49.2000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.5775,-254.31,0.00,12.1800,0.00,728.0875
47,BYPL,57DSBYPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,3.0100,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,11.3300,26.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.0800,0.0000,0.0000,0.0000,9.7000,6.0100,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,48.6200,0.0000,50.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.7775,-251.92,0.00,11.6719,0.00,695.1856
48,BYPL,57DSBYPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,3.0100,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,11.3300,26.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.0800,0.0000,0.0000,0.0000,2.6900,6.0100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.8400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,48.9400,0.0000,50.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.6536,-238.73,0.00,11.4077,0.00,701.5159
49,BYPL,57DSBYPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,4.4300,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,11.3300,26.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.0800,0.0000,0.0000,0.0000,2.6900,3.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.5600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,49.1100,0.0000,48.6900,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.6836,-228.34,0.00,11.1294,0.00,710.2142
50,BYPL,57DSBYPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,4.4300,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,11.3300,26.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.0800,0.0000,0.0000,0.0000,2.6900,3.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.5600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,49.1100,0.0000,48.9900,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.2336,-247.56,0.00,10.9651,0.00,691.7085
51,BYPL,57DSBYPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,4.4300,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,11.3300,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.0100,0.0000,0.0000,0.0000,4.0400,3.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.5600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,48.9200,0.0000,49.1100,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.4036,-274.56,0.00,11.2310,0.00,667.6126
52,BYPL,57DSBYPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,4.4300,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,11.3300,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.0100,0.0000,0.0000,0.0000,4.0400,3.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.5600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,48.7000,0.0000,48.9600,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.1236,-247.56,0.00,10.9917,0.00,694.5719
53,BYPL,57DSBYPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,0.0000,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,2.7800,1.8600,11.3300,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.0100,0.0000,0.0000,0.0000,4.0400,3.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.5600,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,48.4400,0.0000,49.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.8436,-317.56,0.00,11.5191,0.00,613.7645
54,BYPL,57DSBYPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,0.0000,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,2.7800,1.8500,11.3300,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.0100,0.0000,0.0000,0.0000,4.0400,3.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.5600,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,48.0300,0.0000,48.0900,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.3936,-317.56,0.00,11.5091,0.00,612.3245
55,BYPL,57DSBYPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,0.0000,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,2.7800,1.8500,11.3300,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.0100,0.0000,0.0000,0.0000,4.0400,3.8700,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,2.5600,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,47.0100,0.0000,44.7000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.4736,-327.56,0.00,11.5921,0.00,601.3215
56,BYPL,57DSBYPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,0.0000,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,2.7800,1.8500,11.3300,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.0100,0.0000,0.0000,0.0000,4.0400,3.8700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.5600,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,45.3400,0.0000,43.1100,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.5036,-328.46,0.00,11.5447,0.00,595.4989
57,BYPL,57DSBYPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,0.0000,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,2.7800,1.8500,11.3300,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.1400,0.0000,0.0000,0.0000,4.0400,3.8700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.5700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,43.4800,0.0000,41.3100,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.8436,-323.46,0.00,11.3491,0.00,583.0345
58,BYPL,57DSBYPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,20.9120,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,0.0000,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,2.7800,1.8500,11.3300,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.1400,0.0000,0.0000,0.0000,4.0400,3.8700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.5700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,41.4700,0.0000,39.5100,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.2123,-314.36,0.00,11.3148,0.00,598.5375
