timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,17.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,184.5000,59.1000,1.0000,3.0000,2.0000,5.8000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,10.8400,10.0000,7.1400,9.0000,12.1400,8.0800,20.0000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,13.2400,0.0000,13.2500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,921.7100,228.39,0.00,9.9397,0.00,1140.1603
72,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,17.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,184.5000,59.1000,1.0000,3.0000,2.0000,5.8000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,10.8400,10.0000,7.1400,9.0000,12.1400,8.0800,20.0000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,10.7000,0.0000,9.2700,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.4935,247.79,0.00,10.0383,0.00,1142.2452
73,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,17.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,182.2300,59.1000,1.0000,3.0000,2.0000,11.0400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.8700,7.7600,6.9000,10.0000,7.1400,9.0000,12.1400,10.6700,19.3700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,0.0000,0.0000,8.4500,0.0000,7.5000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.6368,221.29,0.00,9.9154,0.00,1119.0114
74,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,17.4000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,182.2300,59.1000,5.3500,10.4100,6.4800,11.0400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.8700,7.7600,6.9000,10.0000,7.1300,9.0000,12.1400,10.6700,19.3700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,6.6400,0.0000,8.1500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.9468,199.99,0.00,9.8311,0.00,1108.1057
75,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,4.8000,0.0000,28.9900,48.6900,182.2300,59.1000,5.3500,10.4100,6.4800,11.0400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.8700,7.7600,6.9000,10.0000,7.1300,9.0000,12.1400,11.6400,19.3700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,0.0000,0.0000,4.6400,0.0000,5.8200,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.0968,184.09,0.00,9.7960,0.00,1103.3908
76,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,63.0600,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,182.2300,59.1000,5.3500,10.4100,6.4800,11.0400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.8700,7.7600,6.9000,10.0000,7.1300,9.0000,12.1400,11.6400,19.3700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,0.0000,2.9200,0.0000,3.5700,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.9768,179.49,0.00,10.0801,0.00,1135.3867
77,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,63.0600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,182.2300,59.1000,5.3500,10.4100,6.4800,11.0400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,10.6200,10.0500,7.5000,9.4700,12.1400,11.2500,19.3700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,1.8500,0.0000,1.5100,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.9668,159.19,0.00,9.9894,0.00,1125.1674
78,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,63.0600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,182.2300,59.1000,5.3500,10.4100,6.4800,11.0400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,10.6200,10.0500,7.5000,9.4700,12.1400,12.1900,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,0.2900,0.0000,0.1100,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.4468,163.59,0.00,10.0059,0.00,1127.0309
79,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,63.0600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,182.2300,59.1000,5.3500,10.4100,6.4800,11.0400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,10.6200,10.0500,7.5000,9.4700,12.1400,12.1900,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.0968,113.29,0.00,9.5514,0.00,1075.8354
80,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,63.0600,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,182.2300,59.1000,5.3500,10.4100,6.4800,11.0400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,10.6200,10.0500,7.5000,9.4700,12.1400,12.1900,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.3368,133.29,-13.97,9.7207,0.00,1080.9361
81,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,19.3300,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,182.2300,59.1000,5.3500,10.4100,6.4800,11.0400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.8700,7.7600,10.6200,10.0500,7.5000,9.4700,12.1400,12.1900,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.4068,163.29,-22.02,9.6245,0.00,1062.0523
82,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.6428,19.2840,0.0000,0.0000,5.0000,0.0000,22.1400,19.3300,39.2900,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,182.2300,59.1000,5.3500,10.4100,6.4800,11.0400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.8700,7.7600,10.6200,10.0500,7.5000,9.4700,12.1400,12.1900,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.5068,208.29,-35.56,9.9334,0.00,1083.3034
83,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,19.2840,0.0000,0.0000,5.3031,0.0000,22.1400,19.3300,39.2900,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,182.2300,59.1000,5.3500,10.4100,6.4800,11.0400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,10.6200,10.0500,7.5000,9.4700,12.1400,12.6100,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.7971,248.29,-51.23,10.2880,0.00,1107.5691
84,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,19.2840,0.0000,0.0000,5.3031,0.0000,22.1400,19.3300,39.2900,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,182.2300,59.1000,5.3500,10.4100,6.4800,11.0400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.3600,0.0000,0.0000,0.0000,12.0600,7.7600,10.6200,10.0500,7.5000,9.4700,12.1400,10.6700,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,918.7371,273.29,-65.00,10.4898,0.00,1116.5373
85,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,19.2840,0.0000,0.0000,5.3031,0.0000,22.1400,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,182.2300,59.1000,5.3500,10.4100,6.4800,11.0400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.8900,0.0000,0.0000,0.0000,12.0600,7.7600,10.6200,10.0000,7.1300,8.7800,12.1400,8.0800,20.0000,2.9300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.2171,320.09,-78.75,10.8179,0.00,1139.7392
86,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,19.2840,0.0000,0.0000,5.3031,0.0000,22.1400,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,182.2300,59.1000,5.3500,10.4100,6.4800,11.0400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.8900,0.0000,0.0000,0.0000,12.0600,7.7600,10.6200,10.0000,7.1300,8.7800,12.1400,8.0800,20.0000,2.9300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.2071,320.09,-65.00,10.8178,0.00,1153.4793
87,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,19.2840,0.0000,0.0000,5.3031,0.0000,22.1400,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,182.2300,59.1000,5.3500,10.4100,6.4800,11.0400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.8900,0.0000,0.0000,0.0000,12.0600,7.7600,10.6200,10.0000,7.1300,8.7800,12.1400,8.0800,20.0000,2.9300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.1371,305.09,-50.00,10.6852,0.00,1153.5419
88,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,19.2840,0.0000,0.0000,5.3031,0.0000,22.1400,19.3300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,182.2300,59.1000,5.3500,10.4100,6.4800,11.0400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.8900,0.0000,0.0000,0.0000,12.0600,7.7600,10.6200,10.0000,7.1300,8.7800,12.1400,8.0800,20.0000,2.9300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.1571,305.09,-30.00,10.6854,0.00,1173.5617
89,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,19.2840,0.0000,0.0000,5.3031,0.0000,22.1400,19.3300,39.2900,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,182.2300,59.1000,5.3500,10.4100,6.4800,11.0400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.8900,0.0000,0.0000,0.0000,12.0600,7.7600,10.6200,10.0500,7.7600,9.4700,12.1400,7.4400,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.3871,355.74,-76.21,11.1595,0.00,1180.7576
90,BYPL,52DSBYPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,19.2840,0.0000,0.0000,5.3031,0.0000,22.1400,19.3300,39.2900,0.0000,40.0000,0.0000,0.0000,0.0000,101.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,182.2300,59.1000,5.3500,10.4100,6.4800,11.0400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.8900,0.0000,0.0000,0.0000,12.0600,7.7600,10.6200,10.0500,7.7600,9.4700,12.1400,7.4400,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.3571,365.74,-65.00,11.2473,0.00,1201.8498
