timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,7.2118,0.0000,0.0000,8.7858,0.0000,19.9406,0.3382,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,226.0100,0.0000,88.8000,0.0000,0.0000,7.6600,18.0000,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,25.9800,0.0000,189.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000
43,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1708,7.2118,0.0000,0.0000,8.7858,0.0000,19.9406,0.3382,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,232.7500,0.0000,91.1300,0.0000,0.0000,7.6600,17.6700,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,25.9800,0.0000,193.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
44,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1708,7.2118,0.0000,0.0000,8.7858,0.0000,19.9406,0.3382,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,232.7500,0.0000,91.9600,0.0000,0.0000,7.6600,17.3300,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,25.9800,0.0000,196.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000
45,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1708,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.3382,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,232.7500,0.0000,92.0800,0.0000,0.0000,7.6600,17.3300,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,25.9800,0.0000,196.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000
46,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9851,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,3.4697,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.1669,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,232.7500,0.0000,92.0400,0.0000,0.0000,7.6600,17.3300,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,25.9800,0.0000,196.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000
47,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9851,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.3953,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,232.7500,0.0000,92.1200,0.0000,0.0000,7.6600,17.6700,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,25.9800,0.0000,196.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000
48,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.3953,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,232.7500,0.0000,92.3000,0.0000,0.0000,7.6600,18.0000,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,25.9800,0.0000,196.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000
49,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9851,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.3953,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,232.7500,0.0000,92.4000,0.0000,0.0000,7.6600,18.3300,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,26.9500,0.0000,200.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000
50,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9851,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.3953,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,232.7500,0.0000,92.3600,0.0000,0.0000,8.0000,19.0000,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,26.9500,0.0000,200.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000
51,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9851,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.3953,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,232.7500,0.0000,92.3100,0.0000,0.0000,8.6600,20.0000,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,26.9500,0.0000,200.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000
52,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9851,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.3953,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,232.7500,0.0000,92.2500,0.0000,0.0000,8.6600,20.0000,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,26.9500,0.0000,200.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000
53,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9851,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.3953,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,225.0000,0.0000,92.1500,0.0000,0.0000,9.0000,24.0000,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,26.9500,0.0000,200.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000
54,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9851,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.3953,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,225.0000,0.0000,92.1500,0.0000,0.0000,9.3400,25.0000,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,26.9500,0.0000,200.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000
55,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9851,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.3953,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,225.0000,0.0000,92.0500,0.0000,0.0000,9.6600,26.3300,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,26.9500,0.0000,200.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000
56,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.3953,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,225.0000,0.0000,92.1000,0.0000,0.0000,10.0000,27.3300,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,25.9800,0.0000,200.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000
57,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,195.8300,0.0000,91.9500,0.0000,0.0000,10.6600,36.3300,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,25.9800,0.0000,196.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000
58,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,187.3600,0.0000,91.5900,0.0000,0.0000,11.3400,38.0000,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,26.9500,0.0000,196.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000
59,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,5.3011,0.0000,0.0000,0.0000,8.7858,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,150.5000,0.0000,90.9000,0.0000,0.0000,9.6600,33.0000,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,26.9500,0.0000,193.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000
60,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,13.0830,6.1708,0.0000,0.0000,0.0000,8.7858,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,141.2100,0.0000,89.0100,0.0000,0.0000,9.6600,33.3300,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,26.9500,0.0000,186.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000
61,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,13.0830,6.1708,0.0000,0.0000,0.0000,8.7858,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,146.3000,0.0000,85.2100,0.0000,0.0000,9.6600,22.3000,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,26.9500,0.0000,175.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000
62,68EnBRPL2024/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,27.4196,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,52.9412,0.0000,23.2753,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,32.4849,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,13.0830,6.1708,0.0000,0.0000,0.0000,8.7858,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,301.9416,0.0000,0.0423,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,137.9700,0.0000,80.2100,0.0000,0.0000,10.3400,23.6500,0.0000,2.6334,1.3096,0.0000,7.9430,5.2150,26.9500,0.0000,165.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000
