Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.01,0.00,200.00,1.43,1.03,0.00,52.13,0.00,22.92,7.64,7.64,300.00,300.00,100.00,200.00,0.00,7.34,23.19,23.19,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.47
03:00-03:15,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.01,0.00,200.00,1.43,1.03,0.00,52.13,0.00,22.78,7.61,7.59,300.00,300.00,100.00,200.00,0.00,7.34,24.28,24.28,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.47
02:45-03:00,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.01,0.00,200.00,1.43,1.03,0.00,52.13,0.00,22.81,7.60,7.60,300.00,300.00,100.00,200.00,0.00,7.34,25.28,25.28,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.47
02:30-02:45,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,34.80,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.01,0.00,200.00,1.43,1.03,0.00,52.13,0.00,22.90,7.63,7.63,300.00,300.00,100.00,200.00,0.00,7.34,25.80,25.80,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.47
02:15-02:30,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.01,0.00,200.00,1.43,1.03,0.00,52.13,0.00,23.13,7.71,7.71,300.00,300.00,100.00,200.00,0.00,9.41,26.27,26.27,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.47
02:00-02:15,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.01,0.00,200.00,1.43,1.03,0.00,52.13,0.00,23.68,7.90,7.89,300.00,300.00,100.00,200.00,0.00,9.64,26.51,26.51,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.47
01:45-02:00,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,10.10,0.00,200.00,1.43,1.07,0.00,52.13,0.00,24.24,8.08,8.08,300.00,300.00,100.00,200.00,0.00,9.77,18.10,18.10,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.47
01:30-01:45,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,9.95,0.00,200.00,1.43,1.07,0.00,52.13,0.00,25.32,8.43,8.44,300.00,300.00,100.00,200.00,0.00,9.92,19.00,19.00,0.00,0.00,0.00,11.86,18.00,24.00,300.00,300.00,200.00,200.00,1.47
01:15-01:30,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,9.83,0.00,200.00,1.43,1.07,0.00,52.13,0.00,26.21,8.72,8.74,300.00,300.00,100.00,200.00,0.00,10.08,19.86,19.86,0.00,0.00,0.00,11.86,22.50,24.00,300.00,300.00,200.00,200.00,1.47
01:00-01:15,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,9.96,0.00,200.00,1.43,1.07,0.00,52.13,0.00,27.38,9.13,9.12,300.00,300.00,100.00,200.00,0.00,10.10,20.95,20.95,0.00,0.00,0.00,11.86,22.50,24.00,300.00,300.00,200.00,200.00,1.47
00:45-01:00,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,10.84,0.00,200.00,1.43,1.07,0.00,52.13,0.00,28.39,9.47,9.46,300.00,300.00,100.00,200.00,0.00,10.19,21.94,21.94,0.00,0.00,0.00,11.86,22.50,23.04,300.00,300.00,200.00,200.00,1.56
00:30-00:45,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.31,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,11.78,0.00,200.00,1.43,1.07,0.00,52.13,0.00,29.82,9.95,9.94,300.00,300.00,100.00,200.00,0.00,10.21,22.47,22.47,0.00,0.00,0.00,11.86,22.50,23.04,300.00,300.00,200.00,200.00,1.56
00:15-00:30,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,26.50,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,12.71,0.00,200.00,1.43,1.07,0.00,52.13,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,6.66,22.94,22.94,0.00,0.00,0.00,11.86,22.50,23.04,300.00,300.00,200.00,200.00,1.56
00:00-00:15,75DC2024/01/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,191.98,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.38,10.56,42.39,26.39,46.40,147.52,0.00,32.55,0.00,93.16,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,26.50,8.34,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.73,13.71,0.00,200.00,1.43,1.07,0.00,52.13,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,6.66,23.18,23.18,0.00,0.00,0.00,11.86,22.50,23.04,300.00,300.00,200.00,200.00,1.56
