timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,13.6717,19.2840,0.0000,0.0000,10.4167,0.0000,0.0000,19.0300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,4.3400,0.0000,29.0200,48.7300,282.8900,66.7900,1.9300,4.8400,2.7200,4.5500,31.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,4.8500,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,0.0000,42.5400,0.0000,26.8800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.1622,322.22,0.00,11.6272,0.00,1348.7550
52,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,13.6717,19.2840,0.0000,0.0000,10.4167,0.0000,0.0000,19.0300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,4.3400,0.0000,29.0200,48.7300,282.8900,66.7900,1.9300,4.8400,2.7200,4.5500,31.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.2700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,4.8500,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,42.5400,0.0000,27.6600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.3422,327.05,0.00,11.6718,0.00,1353.7204
53,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.0736,19.2840,0.0000,0.0000,3.1806,0.0000,0.0000,19.0300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,3.0200,0.0000,29.0200,48.7300,282.8900,66.7900,1.9400,4.8400,2.7200,4.5300,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.0500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,4.8500,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,42.5400,0.0000,28.7600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.7480,327.05,0.00,11.5274,0.00,1339.2706
54,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.0736,19.2840,0.0000,0.0000,4.9019,0.0000,0.0000,19.0300,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,3.0200,0.0000,29.0200,48.7300,282.8900,66.7900,1.9400,4.8400,2.7200,4.5300,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.0500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,4.8500,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,42.5400,0.0000,29.3800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.6393,331.89,0.00,11.5796,0.00,1344.9497
55,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.0736,19.2840,0.0000,0.0000,4.7809,0.0000,0.0000,18.4100,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.7900,1.8800,4.6800,2.6300,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.0500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,4.8500,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,42.5400,0.0000,29.8400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.9383,283.52,0.00,11.2635,0.00,1309.1948
56,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.4274,19.2840,0.0000,0.0000,4.7809,0.0000,0.0000,59.9800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.7900,1.8800,4.6800,2.6300,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.0500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,4.8500,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5400,0.0000,0.0000,42.5400,0.0000,32.3600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.4521,282.02,0.00,11.6339,0.00,1350.8382
57,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.4274,19.2840,0.0000,0.0000,4.7809,0.0000,0.0000,59.9800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.7900,2.6800,9.6800,5.8000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.0500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,4.8500,19.5000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3600,0.0000,0.0000,35.1400,0.0000,30.5900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.8821,121.37,0.00,10.4581,0.00,1217.7940
58,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.4274,19.2840,0.0000,0.0000,4.7809,0.0000,0.0000,59.9800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.7900,2.6800,9.6800,5.8000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,4.0500,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,4.8500,19.5000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1200,0.0000,0.0000,35.0800,0.0000,28.9300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1104.5421,151.37,0.00,10.7049,0.00,1245.2072
59,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.4274,19.2840,0.0000,0.0000,4.7809,0.0000,0.0000,18.3800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,77.3900,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.7900,1.9300,4.8400,2.9000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,3.6100,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,4.8500,19.5000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,0.0000,0.0000,33.3700,0.0000,27.7300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.8321,71.37,0.00,9.4888,0.00,1107.7133
60,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.4274,19.2840,0.0000,0.0000,5.3753,0.0000,0.0000,18.3800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,67.7200,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.7900,1.9300,4.8400,2.9000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,3.6100,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,4.8500,19.5000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,0.0000,0.0000,32.5400,0.0000,26.3600,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.8165,75.39,0.00,9.4046,0.00,1097.8019
61,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,15.3289,19.2840,0.0000,0.0000,17.4528,0.0000,0.0000,18.3800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.7900,1.9300,4.8400,2.9000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,3.6100,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,4.2000,19.5000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,0.0000,0.0000,31.2400,0.0000,28.4000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.2455,74.58,0.00,9.5111,0.00,1109.3144
62,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,15.3289,19.2840,0.0000,0.0000,17.4528,0.0000,0.0000,18.3800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,53.2100,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.7900,1.9300,4.8400,2.9000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,3.6100,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,4.8500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,27.3500,0.0000,25.8800,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.3255,94.09,0.00,9.6272,0.00,1121.7883
63,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.7812,19.2840,0.0000,0.0000,5.3753,0.0000,0.0000,30.7500,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,53.2100,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.7900,1.9300,4.8400,2.9000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,3.6100,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,4.8500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3600,0.0000,0.0000,23.4500,0.0000,23.3600,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.7418,223.93,0.00,10.6462,0.00,1236.0256
64,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.7812,19.2840,0.0000,0.0000,5.3753,0.0000,0.0000,34.4900,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,53.2100,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,282.8900,66.7900,1.9300,4.8400,2.9000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,3.6100,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,4.8500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,21.7100,0.0000,20.7500,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.0018,232.70,0.00,10.6881,0.00,1240.0137
65,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.7812,19.2840,0.0000,0.0000,5.3753,0.0000,0.0000,34.5400,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,53.2100,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,281.1800,66.7900,1.9300,4.9000,2.9000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,3.6100,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,4.5300,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,0.0000,20.0400,0.0000,18.8900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.6218,261.86,0.00,10.8502,0.00,1257.6316
66,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.7812,19.2840,0.0000,0.0000,5.3753,0.0000,0.0000,34.5000,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,53.2100,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,281.1800,66.7900,1.9300,4.9000,2.9000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,3.6100,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,4.5300,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,19.2100,0.0000,17.5500,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.2518,251.29,0.00,10.6998,0.00,1239.8420
67,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.7812,19.2840,0.0000,0.0000,5.3753,0.0000,0.0000,34.5000,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,58.0400,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,281.1800,66.7900,1.9300,4.9000,2.9000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,3.6100,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,4.5300,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,0.0000,16.7100,0.0000,18.1000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.3919,235.88,0.00,10.6280,0.00,1230.6439
68,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.7812,19.2840,0.0000,0.0000,5.3753,0.0000,0.0000,34.5000,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,72.5600,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,281.1800,66.7900,1.9300,4.9000,2.9000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,3.6100,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,4.5300,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,0.0000,0.0000,15.0800,0.0000,16.5100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.2518,225.60,0.00,10.5985,0.00,1226.2533
69,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.7812,19.2840,0.0000,0.0000,5.3753,0.0000,0.0000,34.4700,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,53.2100,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,281.1800,66.7900,1.9300,4.9000,2.9000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,3.6100,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,1.9400,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,13.5600,0.0000,14.8800,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.1159,162.77,0.00,9.7890,0.00,1134.0969
70,BYPL,56DSBYPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.7812,19.2840,0.0000,0.0000,5.3753,0.0000,0.0000,34.5600,38.8500,0.0000,41.1115,0.0000,0.0000,0.0000,101.3400,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,5.1000,0.0000,29.0200,48.7300,281.1800,66.7900,1.9300,4.9000,2.9000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,3.6100,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,8.1000,1.9400,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,11.1600,0.0000,13.1500,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.2117,166.89,0.00,10.1787,0.00,1176.9230
