timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.5171,23.1360,0.0000,0.0000,3.8158,0.0000,26.8000,338.9400,44.9400,0.0000,49.4270,0.0000,0.0000,116.3500,0.0000,272.3600,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,21.3900,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.2800,12.5300,11.6200,8.6300,10.8700,0.0000,9.3500,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,15.0505,12.7200,10.7100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1445.4764,272.26,0.00,14.9469,0.00,1702.7895
72,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.4955,23.1360,0.0000,0.0000,4.0381,0.0000,26.8000,338.9400,44.9400,0.0000,49.4270,0.0000,0.0000,116.3500,0.0000,272.3600,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,21.3900,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.2800,12.5300,11.6200,8.6300,10.8700,0.0000,9.3500,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,10.5103,8.8300,10.7100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.7869,272.26,0.00,14.8300,0.00,1684.2169
73,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.4955,23.1360,0.0000,0.0000,4.0381,0.0000,26.8000,338.9400,44.9400,0.0000,49.4270,0.0000,0.0000,116.3500,0.0000,272.3600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,21.3900,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,15.5800,9.2800,12.5300,11.6200,8.6300,10.8700,4.9600,9.3500,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,5.4700,11.1800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.4766,204.16,0.00,14.3802,0.00,1602.2564
74,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.4955,23.1360,0.0000,0.0000,4.0381,0.0000,26.8000,338.9400,44.9400,0.0000,49.4270,0.0000,0.0000,116.3500,0.0000,272.3600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,21.3900,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,15.5800,9.2800,12.5300,11.6200,8.6400,10.8700,9.8000,9.3500,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,2.8600,11.1800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.2566,281.95,-3.03,14.8487,0.00,1671.3279
75,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.4955,23.1360,0.0000,0.0000,4.0381,0.0000,26.8000,446.3600,44.9400,0.0000,64.5620,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,26.3800,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,15.5800,9.2800,12.5300,11.6200,8.6400,10.8700,9.8000,9.3500,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,1.2300,11.1800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.5116,335.21,-191.65,16.3656,0.00,1651.7060
76,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.4955,23.1360,0.0000,0.0000,4.0381,0.0000,26.8000,446.3600,44.9400,0.0000,64.5620,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,28.0700,2.9000,12.5900,7.7500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,15.5800,9.2800,12.5300,11.6200,8.6400,10.8700,9.8000,9.3500,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.3700,11.1800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.5116,291.63,-184.48,15.9028,0.00,1606.7588
77,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.4955,23.1360,0.0000,0.0000,3.9073,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,28.0700,2.9000,12.5900,7.7500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.2800,12.7000,12.1600,9.0900,11.4600,15.4000,9.4600,0.0000,2.7900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.5400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.6313,349.73,-180.52,16.4328,0.00,1670.4085
78,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.4955,23.1360,0.0000,0.0000,4.0381,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,28.0700,2.9000,12.5900,7.7500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.2800,12.7000,12.1600,9.0900,11.4600,15.4000,14.7500,0.0000,2.7900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.5400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.8621,340.05,-162.09,16.3672,0.00,1681.4549
79,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.1868,23.1360,0.0000,0.0000,4.0381,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,23.6200,2.9000,12.5900,7.7500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.2800,12.7000,12.1600,9.0900,11.4600,15.4000,14.7500,0.0000,2.7900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.5400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.1134,349.73,-139.42,16.4106,0.00,1709.0128
80,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.2336,23.1360,0.0000,0.0000,4.0381,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,23.6200,2.9000,12.5900,7.7500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.2800,12.7000,12.1600,9.0900,11.4600,15.4000,14.7500,0.0000,2.7900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.5400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.1602,349.74,-135.47,16.4111,0.00,1713.0191
81,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.2336,23.1360,0.0000,0.0000,4.3265,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,23.6200,2.9000,12.5900,7.7500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,15.5800,9.2800,12.7000,12.1600,9.0900,11.4600,15.4000,14.7500,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.1800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.3086,238.37,-140.37,15.4236,0.00,1596.8850
82,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.2336,23.1360,0.0000,0.0000,4.3265,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,23.6200,2.9000,12.5900,7.7500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,15.5800,9.2800,12.7000,12.1600,9.0900,11.4600,15.4000,14.7500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.1800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.7786,291.64,-139.50,15.8965,0.00,1651.0221
83,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.2336,23.1360,0.0000,0.0000,4.1864,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,23.6200,2.9000,12.5900,7.7500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.2800,12.7000,12.1600,9.0900,11.4600,15.4000,14.5900,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.1800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.2985,238.37,-149.42,15.4147,0.00,1586.8338
84,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.2336,23.1360,0.0000,0.0000,4.3265,0.0000,26.8000,446.3600,45.4500,0.0000,64.1625,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,23.6200,2.9000,12.5900,7.7500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.2800,12.7000,12.1600,9.0900,11.4600,15.4000,13.0900,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.1800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.1186,272.27,-139.32,15.7026,0.00,1629.3660
85,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.2336,23.1360,0.0000,0.0000,4.3265,0.0000,26.8000,446.3600,44.9400,0.0000,65.2500,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,27.4000,2.9000,12.5900,7.7500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,6.9900,12.6200,11.6200,8.6400,10.9600,13.3400,13.0900,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.8900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.1761,252.90,-137.17,15.5063,0.00,1609.3998
86,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.5437,23.1360,0.0000,0.0000,4.3265,0.0000,26.8000,446.3600,44.9400,0.0000,65.2500,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,27.4000,2.9000,12.5900,7.7500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,6.9900,12.6200,11.6200,8.6400,10.9600,13.3400,13.0900,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.8900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.4962,252.90,-110.20,15.5091,0.00,1636.6871
87,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.5437,23.1360,0.0000,0.0000,4.3265,0.0000,26.8000,446.3600,44.9400,0.0000,65.2500,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,27.4000,2.9000,12.5900,7.7500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,6.9900,12.6200,11.6200,8.6400,10.9600,13.3400,13.0900,0.0000,2.7900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.8900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.7562,189.16,-80.98,15.4697,0.00,1611.4665
88,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.5437,23.1360,0.0000,0.0000,4.3265,0.0000,26.8000,446.3600,44.9400,0.0000,65.2500,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,27.4000,2.9000,12.5900,7.7500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.7900,4.7600,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,6.9900,12.6200,11.6200,8.6400,10.9600,13.3400,13.0900,0.0000,2.7900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.8900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.9662,238.37,-44.99,15.5350,0.00,1704.8112
89,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.5437,23.1360,0.0000,0.0000,4.1864,0.0000,26.8000,446.3600,45.4500,0.0000,65.2500,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,27.4000,2.9000,12.5900,7.7500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.7000,12.1600,8.9800,11.4600,15.4000,13.0900,0.0000,2.7900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.6100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.9661,214.16,-27.97,15.3835,0.00,1704.7726
90,NDPL,42DSNDPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,10.5437,23.1360,0.0000,0.0000,4.3265,0.0000,26.8000,446.3600,45.4500,0.0000,65.2500,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8100,26.7400,35.0900,0.0000,51.8400,27.4000,2.9000,12.5900,7.7500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,9.0800,4.9900,0.0000,5.4600,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.5100,12.7000,12.1600,8.9800,11.4600,15.4000,13.0900,0.0000,2.7900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.6100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.4862,194.00,0.00,15.6419,0.00,1711.8443
