Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3300,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,58.3100,26.3000,0.0000,0.0000,0.0000,31.8800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,49.2100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,35.0100,0.0000,105.2300,5.5100,10.5900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.1700,45.8300,85.0000,38.0000,0.0000,8.0000,0.0000,0.0000,2.9400,6.7900,0.0000,12.6600,24.8500,29.2700,70.0000,0.0000,43.0000,87.0000,0.0000,11.5000,14.8800,14.8800,0.0000,0.0000,4.0000,0.0000,23.8700,0.0000,-88.5900
52,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.4600,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,58.3100,26.3400,0.0000,0.0000,0.0000,31.8800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,49.2100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,36.4200,0.0000,106.2200,5.5100,10.5900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.1700,45.8300,85.0000,39.0000,0.0000,8.0000,0.0000,0.0000,2.9400,6.7900,0.0000,12.6600,24.8500,29.2700,70.0000,0.0000,43.0000,87.0000,0.0000,11.3600,14.7200,14.7200,0.0000,0.0000,4.0000,0.0000,23.8700,0.0000,-88.5900
53,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,96.2500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5800,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,58.3100,26.4300,0.0000,0.0000,0.0000,25.5000,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,78.8500,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,38.6200,0.0000,105.7300,5.6000,10.7400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.1700,45.8300,82.0000,40.0000,0.0000,8.0000,0.0000,0.0000,2.9400,6.7900,0.0000,12.6600,24.8500,29.2700,70.0000,0.0000,43.0000,87.0000,0.0000,11.1500,14.4400,14.4400,0.0000,0.0000,4.0000,0.0000,23.8700,0.0000,-88.5900
54,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,96.2500,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7100,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,58.3100,26.4600,0.0000,0.0000,0.0000,25.5000,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,78.8500,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,40.2200,0.0000,103.2500,5.6000,10.7400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.1700,45.8300,82.0000,40.0000,0.0000,8.0000,0.0000,0.0000,2.9400,6.7900,0.0000,12.6600,24.8500,29.2700,70.0000,0.0000,43.0000,87.0000,0.0000,11.0100,14.2600,14.2600,0.0000,0.0000,4.0000,0.0000,23.8700,0.0000,-88.5900
55,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7100,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,58.3100,26.2300,0.0000,0.0000,0.0000,25.5000,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,78.8500,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,40.4200,0.0000,99.1500,5.6000,10.7400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,206.8100,41.3600,80.0000,41.0000,0.0000,8.0000,0.0000,0.0000,2.9400,6.7900,0.0000,12.6600,24.8500,29.2700,76.0000,0.0000,44.0000,87.0000,0.0000,10.6800,13.8100,13.8100,0.0000,0.0000,4.0000,0.0000,23.8700,0.0000,-88.5900
56,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7100,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,58.3100,26.3000,0.0000,0.0000,0.0000,25.5000,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,78.8500,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,40.2200,0.0000,93.3900,5.6000,10.7400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,201.6100,40.3200,78.0000,41.0000,0.0000,8.0000,0.0000,0.0000,2.9400,6.7900,0.0000,12.6600,24.8500,29.2700,76.0000,0.0000,44.0000,87.0000,0.0000,10.4800,13.5500,13.5500,0.0000,0.0000,4.0000,0.0000,23.8700,0.0000,-88.5900
57,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7400,0.0000,0.0000,16.4500,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,59.8700,24.5600,0.0000,0.0000,0.0000,33.4800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,78.8500,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,40.2200,0.0000,87.8000,5.6900,10.7400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,187.5000,37.5000,75.0000,39.0000,0.0000,8.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.2700,75.0000,0.0000,43.0000,86.0000,0.0000,10.4800,13.5500,13.5500,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,-88.5900
58,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7100,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,59.8700,23.4600,0.0000,0.0000,0.0000,33.4800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,78.8500,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,40.0200,0.0000,65.3700,5.6900,10.7400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,183.3300,36.6700,73.0000,39.0000,0.0000,9.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.2700,72.0000,0.0000,41.0000,83.0000,0.0000,10.4400,13.5100,13.5100,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,-88.5900
59,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7100,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,59.8700,23.4600,0.0000,0.0000,0.0000,33.4800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,17.1700,78.8500,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,40.2200,0.0000,65.3700,5.6900,10.7400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,175.6700,35.1300,70.0000,37.0000,0.0000,7.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.2700,69.0000,0.0000,40.0000,79.0000,0.0000,10.0800,13.0400,13.0400,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,-88.5900
60,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5800,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,59.8700,23.4600,0.0000,0.0000,0.0000,33.4800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,17.1700,78.8500,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,40.2200,0.0000,65.3700,5.6900,10.7400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,164.6100,32.9200,68.0000,36.0000,0.0000,7.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.2700,66.0000,0.0000,38.0000,76.0000,0.0000,9.9500,12.8800,12.8800,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,-88.5900
61,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.4600,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,59.8700,23.4600,0.0000,0.0000,0.0000,31.8800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,17.1700,79.4100,4.9400,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.8100,0.0000,65.3700,5.9300,10.7400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,152.0900,30.4200,67.0000,31.0000,0.0000,7.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.2700,60.0000,0.0000,35.0000,69.0000,0.0000,10.0800,13.0400,13.0400,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
62,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3300,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,59.8700,23.4300,0.0000,0.0000,0.0000,31.8800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,17.1700,79.4100,4.9400,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.6100,0.0000,65.3700,5.9300,10.7400,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,142.5000,28.5000,63.0000,30.0000,0.0000,7.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.2700,57.0000,0.0000,33.0000,66.0000,0.0000,9.5700,12.3900,12.3900,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
63,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,31.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,59.8700,23.4300,0.0000,0.0000,0.0000,31.8800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,17.1700,79.4100,7.3900,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.4200,0.0000,68.3000,5.9300,10.7400,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,108.3300,21.6700,63.0000,27.0000,0.0000,7.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.2700,51.0000,0.0000,32.0000,63.0000,0.0000,9.0000,11.6500,11.6500,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
64,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,31.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0800,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,17.2600,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,59.8700,23.4100,0.0000,0.0000,0.0000,31.8800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,17.1700,79.4100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.4200,0.0000,97.5700,5.9300,10.7400,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,104.1700,20.8300,60.0000,25.0000,0.0000,7.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,30.2800,46.0000,0.0000,29.0000,59.0000,0.0000,8.6500,11.2000,11.2000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
65,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,123.4300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,10.7900,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,60.6400,23.3000,0.0000,0.0000,0.0000,31.8800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,17.1700,79.4100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,43.0200,0.0000,92.6900,6.3400,10.7400,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,113.7700,22.7500,54.0000,22.0000,0.0000,11.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,31.2900,42.0000,0.0000,27.0000,53.0000,0.0000,8.1300,10.5100,10.5100,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
66,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,124.3300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,10.7900,36.4200,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,60.6400,23.3000,0.0000,0.0000,0.0000,31.8800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,17.1700,79.4100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.8200,0.0000,87.8100,6.3400,10.7400,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,105.6000,21.1200,47.0000,21.0000,0.0000,11.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,31.2900,37.0000,0.0000,23.0000,47.0000,0.0000,7.4400,9.6300,9.6300,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
67,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,124.3300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,9.8700,21.1500,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,60.6400,23.3000,0.0000,0.0000,0.0000,33.4800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,17.1700,79.4100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.6200,0.0000,61.4700,6.3400,10.7400,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,79.1700,15.8300,42.0000,20.0000,0.0000,16.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,31.2900,33.0000,0.0000,22.0000,43.0000,0.0000,6.5100,8.4300,8.4300,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
68,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,124.3300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,9.8700,21.1500,21.4600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,60.9600,23.3000,0.0000,0.0000,0.0000,33.4800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,17.1700,79.4100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.6200,0.0000,43.9100,6.3400,10.7400,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,75.0000,15.0000,37.0000,18.0000,0.0000,15.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,31.2900,28.0000,0.0000,20.0000,39.0000,0.0000,5.6200,7.2600,7.2600,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
69,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3600,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,58.3900,124.3300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,13.1300,20.2400,16.4500,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,60.9600,22.4400,0.0000,0.0000,0.0000,33.4800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,79.4100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.6200,0.0000,32.2000,6.7200,10.7400,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,70.8300,14.1700,32.0000,13.0000,0.0000,26.3300,0.0000,0.0000,5.3400,6.7900,0.0000,9.6100,24.8500,30.2800,22.0000,0.0000,17.0000,34.0000,0.0000,4.7900,6.2100,6.2100,0.0000,0.0000,6.4700,0.0000,23.8700,0.0000,0.0000
70,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3600,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,58.3900,124.3300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,327.5500,135.5800,13.1300,20.2400,16.4500,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,60.9600,22.1700,0.0000,0.0000,0.0000,33.4800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,79.4100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.6200,0.0000,15.6100,6.7200,10.7400,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,62.5000,12.5000,28.0000,11.0000,0.0000,24.6700,0.0000,0.0000,5.3400,6.7900,0.0000,9.6100,24.8500,29.2700,18.0000,0.0000,15.0000,29.0000,0.0000,4.0900,5.2800,5.2800,0.0000,0.0000,6.4700,0.0000,23.8700,0.0000,0.0000
